-1.195914e+03
-1.195914e+03
-1.188720e+03
-1.188720e+03
-1.176200e+03
-1.173001e+03
-1.173001e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
-1.169708e+03
