-5.259707e+04
-5.174687e+04
-5.120031e+04
-5.004416e+04
-4.971380e+04
-4.924364e+04
-4.924364e+04
-4.924364e+04
-4.924364e+04
-4.851643e+04
-4.813427e+04
-4.790947e+04
-4.733313e+04
-4.733313e+04
-4.701605e+04
-4.699795e+04
-4.699795e+04
-4.643886e+04
-4.643357e+04
-4.643357e+04
-4.643357e+04
-4.611049e+04
-4.611049e+04
-4.585003e+04
-4.585003e+04
-4.533736e+04
-4.527500e+04
-4.500606e+04
-4.500606e+04
-4.500606e+04
-4.500606e+04
-4.494042e+04
-4.484953e+04
-4.478771e+04
-4.478771e+04
-4.440318e+04
-4.440318e+04
-4.440318e+04
-4.440318e+04
-4.440318e+04
-4.437302e+04
-4.426536e+04
-4.426536e+04
-4.417733e+04
-4.417484e+04
-4.417484e+04
-4.411518e+04
-4.402648e+04
-4.402648e+04
-4.402648e+04
-4.402550e+04
-4.402550e+04
-4.402550e+04
-4.402550e+04
-4.399370e+04
-4.399370e+04
-4.399370e+04
-4.398061e+04
-4.396555e+04
-4.396149e+04
-4.392066e+04
-4.392066e+04
-4.392066e+04
-4.392066e+04
-4.392066e+04
-4.391659e+04
-4.391659e+04
-4.391659e+04
-4.389082e+04
-4.389082e+04
-4.389082e+04
-4.389082e+04
-4.387890e+04
-4.387890e+04
-4.387890e+04
-4.387890e+04
-4.387890e+04
-4.387890e+04
-4.387890e+04
-4.387890e+04
-4.387890e+04
-4.387890e+04
-4.387890e+04
-4.387890e+04
-4.387890e+04
-4.387890e+04
-4.387890e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
-4.383262e+04
