-4.731612e+06
-2.239344e+06
-2.239344e+06
-1.323656e+06
-1.289285e+06
-1.209665e+06
-1.183005e+06
-9.248038e+05
-9.248038e+05
-9.230624e+05
-8.736040e+05
-7.202176e+05
-7.202176e+05
-5.746603e+05
-5.746603e+05
-5.746603e+05
-5.746603e+05
-5.275958e+05
-5.275958e+05
-5.122791e+05
-4.512051e+05
-4.512051e+05
-4.512051e+05
-4.375010e+05
-4.375010e+05
-4.375010e+05
-3.855971e+05
-3.855971e+05
-3.855971e+05
-3.855971e+05
-3.855971e+05
-3.498376e+05
-3.498376e+05
-3.498376e+05
-3.498376e+05
-3.498376e+05
-3.498376e+05
-3.498376e+05
-3.498376e+05
-3.498376e+05
-3.498376e+05
-3.498376e+05
-3.205546e+05
-3.205546e+05
-3.205546e+05
-3.205546e+05
-3.184506e+05
-3.184506e+05
-3.184506e+05
-3.184506e+05
-3.184506e+05
-3.184506e+05
-3.121373e+05
-3.121373e+05
-3.121373e+05
-3.121373e+05
-3.121373e+05
-3.121373e+05
-3.015008e+05
-3.015008e+05
-3.015008e+05
-3.015008e+05
-3.015008e+05
-3.015008e+05
-3.015008e+05
-3.015008e+05
-3.015008e+05
-3.015008e+05
-3.015008e+05
-3.015008e+05
-3.015008e+05
-2.853368e+05
-2.853368e+05
-2.853368e+05
-2.666827e+05
-2.666827e+05
-2.666827e+05
-2.666827e+05
-2.666827e+05
-2.666827e+05
-2.655989e+05
-2.655989e+05
-2.655989e+05
-2.655989e+05
-2.655989e+05
-2.655989e+05
-2.655989e+05
-2.655989e+05
-2.655989e+05
-2.655989e+05
-2.655989e+05
-2.655989e+05
-2.655989e+05
-2.655989e+05
-2.616060e+05
-2.595523e+05
-2.595523e+05
-2.595523e+05
-2.595523e+05
-2.595523e+05
-2.595523e+05
-2.595523e+05
-2.595523e+05
-2.595523e+05
-2.455045e+05
-2.455045e+05
-2.455045e+05
-2.455045e+05
-2.455045e+05
-2.455045e+05
-2.455045e+05
-2.455045e+05
-2.455045e+05
-2.455045e+05
-2.455045e+05
-2.455045e+05
-2.455045e+05
-2.455045e+05
-2.455045e+05
-2.455045e+05
-2.455045e+05
-2.428449e+05
-2.428449e+05
-2.428449e+05
-2.428449e+05
-2.428449e+05
-2.428449e+05
-2.428449e+05
-2.428449e+05
-2.428449e+05
-2.387069e+05
-2.387069e+05
-2.387069e+05
-2.387069e+05
-2.387069e+05
-2.387069e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.269605e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
-2.209055e+05
