-1.671229e+04
-1.669918e+04
-1.669018e+04
-1.667078e+04
-1.661478e+04
-1.660678e+04
-1.655309e+04
-1.655309e+04
-1.653853e+04
-1.651614e+04
-1.648826e+04
-1.648826e+04
-1.646789e+04
-1.645981e+04
-1.644298e+04
-1.643062e+04
-1.642617e+04
-1.642617e+04
-1.641843e+04
-1.641102e+04
-1.639412e+04
-1.639412e+04
-1.638031e+04
-1.637303e+04
-1.637303e+04
-1.634482e+04
-1.634482e+04
-1.634482e+04
-1.634482e+04
-1.633482e+04
-1.633127e+04
-1.632160e+04
-1.632160e+04
-1.632160e+04
-1.632160e+04
-1.631833e+04
-1.631214e+04
-1.631071e+04
-1.630673e+04
-1.630233e+04
-1.630066e+04
-1.630066e+04
-1.630066e+04
-1.629939e+04
-1.629591e+04
-1.629464e+04
-1.629464e+04
-1.629141e+04
-1.628495e+04
-1.628495e+04
-1.628495e+04
-1.627791e+04
-1.627791e+04
-1.627791e+04
-1.627329e+04
-1.627329e+04
-1.627329e+04
-1.627260e+04
-1.627260e+04
-1.627260e+04
-1.626841e+04
-1.626841e+04
-1.626841e+04
-1.626841e+04
-1.626841e+04
-1.626555e+04
-1.626555e+04
-1.626471e+04
-1.626471e+04
-1.626466e+04
-1.626417e+04
-1.626417e+04
-1.626417e+04
-1.626372e+04
-1.626224e+04
-1.626224e+04
-1.626205e+04
-1.626205e+04
-1.626165e+04
-1.626103e+04
-1.626103e+04
-1.626103e+04
-1.626103e+04
-1.626103e+04
-1.626055e+04
-1.626014e+04
-1.626008e+04
-1.626008e+04
-1.626008e+04
-1.626008e+04
-1.625961e+04
-1.625961e+04
-1.625938e+04
-1.625938e+04
-1.625938e+04
-1.625938e+04
-1.625938e+04
-1.625932e+04
-1.625932e+04
-1.625932e+04
-1.625932e+04
-1.625932e+04
-1.625932e+04
-1.625664e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
-1.625657e+04
