-3.349815e+05
-3.335558e+05
-3.333216e+05
-3.314419e+05
-3.314419e+05
-3.314419e+05
-3.306390e+05
-3.300333e+05
-3.300333e+05
-3.296126e+05
-3.273273e+05
-3.273273e+05
-3.273273e+05
-3.270462e+05
-3.270462e+05
-3.261592e+05
-3.261592e+05
-3.242585e+05
-3.242585e+05
-3.237965e+05
-3.231956e+05
-3.231956e+05
-3.229607e+05
-3.218609e+05
-3.218609e+05
-3.211597e+05
-3.211597e+05
-3.202136e+05
-3.202136e+05
-3.202136e+05
-3.202136e+05
-3.200795e+05
-3.195440e+05
-3.190178e+05
-3.185543e+05
-3.183665e+05
-3.181775e+05
-3.181775e+05
-3.181775e+05
-3.171995e+05
-3.166183e+05
-3.162590e+05
-3.157339e+05
-3.156445e+05
-3.155805e+05
-3.145553e+05
-3.143736e+05
-3.140534e+05
-3.140534e+05
-3.137171e+05
-3.133025e+05
-3.133025e+05
-3.129271e+05
-3.123863e+05
-3.123863e+05
-3.123863e+05
-3.110861e+05
-3.110861e+05
-3.110861e+05
-3.106665e+05
-3.100430e+05
-3.100430e+05
-3.099456e+05
-3.099456e+05
-3.099456e+05
-3.099456e+05
-3.090712e+05
-3.090712e+05
-3.088808e+05
-3.084989e+05
-3.084547e+05
-3.080562e+05
-3.074826e+05
-3.074453e+05
-3.074453e+05
-3.071616e+05
-3.069225e+05
-3.069225e+05
-3.069225e+05
-3.058845e+05
-3.058845e+05
-3.058845e+05
-3.055497e+05
-3.055497e+05
-3.055497e+05
-3.055497e+05
-3.055393e+05
-3.055393e+05
-3.051456e+05
-3.049965e+05
-3.049965e+05
-3.042977e+05
-3.042977e+05
-3.042977e+05
-3.042977e+05
-3.042977e+05
-3.040979e+05
-3.040979e+05
-3.039617e+05
-3.037976e+05
-3.037559e+05
-3.037559e+05
-3.034857e+05
-3.032881e+05
-3.030414e+05
-3.027656e+05
-3.027656e+05
-3.027656e+05
-3.027656e+05
-3.027656e+05
-3.021912e+05
-3.021912e+05
-3.021912e+05
-3.021912e+05
-3.021912e+05
-3.021912e+05
-3.020633e+05
-3.014471e+05
-3.014471e+05
-3.014471e+05
-3.014471e+05
-3.014471e+05
-3.012719e+05
-3.012397e+05
-3.012397e+05
-3.012397e+05
-3.005286e+05
-3.005286e+05
-3.005286e+05
-3.000702e+05
-3.000702e+05
-3.000702e+05
-3.000702e+05
-3.000702e+05
-3.000170e+05
-3.000170e+05
-3.000170e+05
-3.000170e+05
-3.000170e+05
-3.000170e+05
-3.000170e+05
-2.998722e+05
-2.998722e+05
-2.998539e+05
-2.998539e+05
-2.994460e+05
-2.989442e+05
-2.989442e+05
-2.989442e+05
-2.989442e+05
-2.989442e+05
-2.989442e+05
-2.989442e+05
-2.988740e+05
-2.988740e+05
-2.986726e+05
-2.986726e+05
-2.986726e+05
-2.984443e+05
-2.984443e+05
-2.984443e+05
-2.983309e+05
-2.983309e+05
-2.983309e+05
-2.983309e+05
-2.983309e+05
-2.983309e+05
-2.978315e+05
-2.978315e+05
-2.978315e+05
-2.978315e+05
-2.978315e+05
-2.978315e+05
-2.978315e+05
-2.978315e+05
-2.978195e+05
-2.978195e+05
-2.978195e+05
-2.978195e+05
-2.975402e+05
-2.973352e+05
-2.973352e+05
-2.973241e+05
-2.973241e+05
-2.969240e+05
-2.969240e+05
-2.969240e+05
-2.969240e+05
-2.969240e+05
-2.969240e+05
-2.969240e+05
-2.969240e+05
-2.969240e+05
-2.967736e+05
-2.967736e+05
-2.965822e+05
-2.965822e+05
-2.964983e+05
-2.964983e+05
-2.964983e+05
