-3.078840e+04
-2.135093e+04
-1.922921e+04
-1.842036e+04
-1.842036e+04
-1.749588e+04
-1.742669e+04
-1.683850e+04
-1.642091e+04
-1.570091e+04
-1.570091e+04
-1.570091e+04
-1.570091e+04
-1.570091e+04
-1.530793e+04
-1.530793e+04
-1.512950e+04
-1.512950e+04
-1.512950e+04
-1.492651e+04
-1.492651e+04
-1.492651e+04
-1.481048e+04
-1.475712e+04
-1.455765e+04
-1.455765e+04
-1.455765e+04
-1.425475e+04
-1.379393e+04
-1.379393e+04
-1.379393e+04
-1.379393e+04
-1.367028e+04
-1.366937e+04
-1.366937e+04
-1.360305e+04
-1.360305e+04
-1.358624e+04
-1.354812e+04
-1.332415e+04
-1.327732e+04
-1.327732e+04
-1.320941e+04
-1.320026e+04
-1.320026e+04
-1.320026e+04
-1.309238e+04
-1.304223e+04
-1.303890e+04
-1.287638e+04
-1.287638e+04
-1.287638e+04
-1.287638e+04
-1.286773e+04
-1.286773e+04
-1.286773e+04
-1.284236e+04
-1.269021e+04
-1.266723e+04
-1.266723e+04
-1.266723e+04
-1.264933e+04
-1.264933e+04
-1.264933e+04
-1.251621e+04
-1.251621e+04
-1.251621e+04
-1.250552e+04
-1.250552e+04
-1.249949e+04
-1.249949e+04
-1.249949e+04
-1.249949e+04
-1.248152e+04
-1.248152e+04
-1.242035e+04
-1.242035e+04
-1.242035e+04
-1.242035e+04
-1.237225e+04
-1.237225e+04
-1.236852e+04
-1.236852e+04
-1.234164e+04
-1.232418e+04
-1.231738e+04
-1.221242e+04
-1.221242e+04
-1.221242e+04
-1.221242e+04
-1.221242e+04
-1.221242e+04
-1.221242e+04
-1.221242e+04
-1.221242e+04
-1.214326e+04
-1.214326e+04
-1.214326e+04
-1.214326e+04
-1.214326e+04
-1.213768e+04
-1.211633e+04
-1.211633e+04
-1.211633e+04
-1.211633e+04
-1.209036e+04
-1.209036e+04
-1.209036e+04
-1.200305e+04
-1.200305e+04
-1.194948e+04
-1.194948e+04
-1.194948e+04
-1.194948e+04
-1.194948e+04
-1.194948e+04
-1.194948e+04
-1.193069e+04
-1.193069e+04
-1.193069e+04
-1.193069e+04
-1.187614e+04
-1.187614e+04
-1.187614e+04
-1.182026e+04
-1.180425e+04
-1.180425e+04
-1.180425e+04
-1.176622e+04
-1.176622e+04
-1.174850e+04
-1.174850e+04
-1.174850e+04
-1.171138e+04
-1.169323e+04
-1.164222e+04
-1.164222e+04
-1.161357e+04
-1.161357e+04
-1.161357e+04
-1.161357e+04
-1.161357e+04
-1.161357e+04
-1.161357e+04
-1.161357e+04
-1.161357e+04
-1.157398e+04
-1.156262e+04
-1.156262e+04
-1.156262e+04
-1.155628e+04
-1.155140e+04
-1.155140e+04
-1.155041e+04
-1.155041e+04
-1.155041e+04
-1.149612e+04
-1.149612e+04
-1.149612e+04
-1.149612e+04
-1.149612e+04
-1.143718e+04
-1.143718e+04
-1.143718e+04
-1.141208e+04
-1.141208e+04
-1.141208e+04
-1.141208e+04
-1.141208e+04
-1.141121e+04
-1.135270e+04
-1.131123e+04
-1.131123e+04
-1.130867e+04
-1.130867e+04
-1.130867e+04
-1.130867e+04
-1.129476e+04
-1.129476e+04
-1.129476e+04
-1.129476e+04
-1.126761e+04
-1.126761e+04
-1.126761e+04
-1.126761e+04
-1.126761e+04
-1.125953e+04
-1.125953e+04
-1.123347e+04
-1.120962e+04
-1.120962e+04
-1.120962e+04
-1.118182e+04
-1.118182e+04
-1.115401e+04
-1.115401e+04
-1.115401e+04
-1.115401e+04
-1.112567e+04
-1.112567e+04
