-2.636793e+05
-2.318883e+05
-2.193784e+05
-2.118908e+05
-2.009302e+05
-1.987211e+05
-1.923666e+05
-1.923666e+05
-1.923666e+05
-1.864221e+05
-1.864221e+05
-1.864221e+05
-1.864221e+05
-1.836338e+05
-1.836338e+05
-1.828905e+05
-1.824617e+05
-1.821576e+05
-1.804560e+05
-1.804460e+05
-1.792301e+05
-1.767506e+05
-1.738174e+05
-1.738174e+05
-1.735327e+05
-1.735327e+05
-1.722620e+05
-1.715700e+05
-1.715700e+05
-1.704780e+05
-1.704780e+05
-1.704780e+05
-1.693514e+05
-1.689944e+05
-1.682406e+05
-1.682406e+05
-1.673236e+05
-1.673236e+05
-1.668006e+05
-1.668006e+05
-1.661246e+05
-1.661246e+05
-1.661246e+05
-1.659180e+05
-1.659180e+05
-1.659180e+05
-1.659180e+05
-1.658286e+05
-1.657128e+05
-1.657128e+05
-1.651122e+05
-1.651122e+05
-1.641873e+05
-1.638530e+05
-1.638530e+05
-1.638530e+05
-1.637223e+05
-1.637223e+05
-1.629114e+05
-1.620880e+05
-1.620880e+05
-1.620880e+05
-1.620880e+05
-1.620880e+05
-1.620880e+05
-1.617429e+05
-1.617429e+05
-1.617429e+05
-1.617429e+05
-1.617429e+05
-1.617429e+05
-1.612537e+05
-1.612537e+05
-1.607686e+05
-1.607686e+05
-1.607571e+05
-1.605286e+05
-1.604226e+05
-1.600135e+05
-1.600135e+05
-1.600135e+05
-1.596071e+05
-1.596071e+05
-1.596071e+05
-1.596071e+05
-1.596071e+05
-1.593645e+05
-1.593645e+05
-1.593645e+05
-1.592935e+05
-1.591925e+05
-1.585948e+05
-1.585948e+05
-1.585948e+05
-1.585948e+05
-1.585948e+05
-1.585948e+05
-1.585948e+05
-1.585530e+05
-1.583588e+05
-1.583588e+05
-1.582768e+05
-1.582768e+05
-1.582768e+05
-1.581898e+05
-1.577614e+05
-1.577399e+05
-1.577399e+05
-1.577011e+05
-1.577011e+05
-1.577011e+05
-1.574106e+05
-1.574106e+05
-1.574106e+05
-1.574106e+05
-1.574106e+05
-1.574106e+05
-1.574106e+05
-1.574106e+05
-1.572080e+05
-1.572080e+05
-1.572080e+05
-1.572080e+05
-1.571252e+05
-1.571252e+05
-1.571252e+05
-1.569118e+05
-1.569118e+05
-1.569118e+05
-1.568940e+05
-1.568940e+05
-1.568940e+05
-1.568940e+05
-1.566156e+05
-1.566156e+05
-1.566156e+05
-1.563678e+05
-1.563678e+05
-1.563555e+05
-1.563555e+05
-1.563555e+05
-1.563555e+05
-1.561043e+05
-1.561043e+05
-1.561043e+05
-1.561043e+05
-1.561043e+05
-1.561043e+05
-1.560554e+05
-1.560554e+05
-1.560554e+05
-1.554493e+05
-1.554493e+05
-1.554493e+05
-1.554493e+05
-1.554493e+05
-1.554493e+05
-1.552438e+05
-1.552438e+05
-1.552438e+05
-1.552438e+05
-1.552438e+05
-1.552438e+05
-1.552438e+05
-1.550667e+05
-1.550667e+05
-1.550667e+05
-1.550667e+05
-1.550667e+05
-1.550667e+05
-1.550667e+05
-1.550667e+05
-1.550667e+05
-1.550667e+05
-1.550667e+05
-1.550667e+05
-1.550667e+05
-1.550667e+05
-1.550667e+05
-1.550667e+05
-1.550667e+05
-1.550667e+05
-1.549421e+05
-1.549421e+05
-1.549421e+05
-1.548358e+05
-1.548358e+05
-1.548358e+05
-1.548358e+05
-1.548358e+05
-1.547546e+05
-1.547546e+05
-1.547546e+05
-1.547546e+05
-1.547511e+05
-1.547511e+05
-1.547511e+05
-1.547511e+05
-1.547359e+05
-1.547359e+05
