-1.546028e+04
-1.533710e+04
-1.510749e+04
-1.476885e+04
-1.476885e+04
-1.450507e+04
-1.449535e+04
-1.442915e+04
-1.394013e+04
-1.390701e+04
-1.372826e+04
-1.372826e+04
-1.372826e+04
-1.372826e+04
-1.372826e+04
-1.343712e+04
-1.343712e+04
-1.341690e+04
-1.341690e+04
-1.325574e+04
-1.325574e+04
-1.325574e+04
-1.311481e+04
-1.311204e+04
-1.311204e+04
-1.311204e+04
-1.297857e+04
-1.296900e+04
-1.296900e+04
-1.296900e+04
-1.296900e+04
-1.296900e+04
-1.296900e+04
-1.292001e+04
-1.292001e+04
-1.292001e+04
-1.292001e+04
-1.292001e+04
-1.292001e+04
-1.292001e+04
-1.292001e+04
-1.292001e+04
-1.284105e+04
-1.284105e+04
-1.284105e+04
-1.284105e+04
-1.279670e+04
-1.279670e+04
-1.279670e+04
-1.278245e+04
-1.278245e+04
-1.273039e+04
-1.272624e+04
-1.269284e+04
-1.269284e+04
-1.269284e+04
-1.269284e+04
-1.266219e+04
-1.266219e+04
-1.261013e+04
-1.261013e+04
-1.258121e+04
-1.258121e+04
-1.258121e+04
-1.258121e+04
-1.258121e+04
-1.258121e+04
-1.258121e+04
-1.258121e+04
-1.258121e+04
-1.258121e+04
-1.258121e+04
-1.251108e+04
-1.251108e+04
-1.251108e+04
-1.251108e+04
-1.251108e+04
-1.251094e+04
-1.251094e+04
-1.248398e+04
-1.248398e+04
-1.248398e+04
-1.248398e+04
-1.248398e+04
-1.248398e+04
-1.248398e+04
-1.248398e+04
-1.248398e+04
-1.248398e+04
-1.248398e+04
-1.248398e+04
-1.248398e+04
-1.248398e+04
-1.243247e+04
-1.243247e+04
-1.243247e+04
-1.243247e+04
-1.242958e+04
-1.242958e+04
-1.241424e+04
-1.241424e+04
-1.241424e+04
-1.241424e+04
-1.241424e+04
-1.241424e+04
-1.241424e+04
-1.241424e+04
-1.241424e+04
-1.241424e+04
-1.241424e+04
-1.241424e+04
-1.241424e+04
-1.241424e+04
-1.241424e+04
-1.241424e+04
-1.239484e+04
-1.239484e+04
-1.239484e+04
-1.239484e+04
-1.237630e+04
-1.237630e+04
-1.237630e+04
-1.237630e+04
-1.237630e+04
-1.237630e+04
-1.237630e+04
-1.237630e+04
-1.237630e+04
-1.237630e+04
-1.237630e+04
-1.237630e+04
-1.237630e+04
-1.237630e+04
-1.237630e+04
-1.237630e+04
-1.237630e+04
-1.237630e+04
-1.237630e+04
-1.228581e+04
-1.228581e+04
-1.228581e+04
-1.228090e+04
-1.228090e+04
-1.228090e+04
-1.228090e+04
-1.223999e+04
-1.223999e+04
-1.223999e+04
-1.223999e+04
-1.223999e+04
-1.223999e+04
-1.223999e+04
-1.223999e+04
-1.223999e+04
-1.223999e+04
-1.223350e+04
-1.223350e+04
-1.222667e+04
-1.222404e+04
-1.220353e+04
