-5.434502e+04
-5.434502e+04
-4.457793e+04
-4.457793e+04
-3.742079e+04
-3.742079e+04
-3.742079e+04
-3.742079e+04
-3.742079e+04
-3.742079e+04
-3.742079e+04
-3.742079e+04
-3.742079e+04
-3.742079e+04
-3.742079e+04
-3.742079e+04
-3.742079e+04
-3.742079e+04
-3.742079e+04
-3.742079e+04
-3.614024e+04
-3.614024e+04
-3.539127e+04
-3.509360e+04
-3.509360e+04
-3.509360e+04
-3.509360e+04
-3.509360e+04
-3.509360e+04
-3.509360e+04
-3.454567e+04
-3.454567e+04
-3.454567e+04
-3.444250e+04
-3.444250e+04
-3.444250e+04
-3.444250e+04
-3.444250e+04
-3.372879e+04
-3.372879e+04
-3.336910e+04
-3.336910e+04
-3.336910e+04
-3.336910e+04
-3.336910e+04
-3.318692e+04
-3.318692e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.307984e+04
-3.291679e+04
-3.283971e+04
-3.283971e+04
-3.283971e+04
-3.283971e+04
-3.275973e+04
-3.275973e+04
-3.275973e+04
-3.258597e+04
-3.258597e+04
-3.258597e+04
-3.258597e+04
-3.258597e+04
-3.258597e+04
-3.252382e+04
-3.252382e+04
-3.252382e+04
-3.252382e+04
-3.252382e+04
-3.252382e+04
-3.252382e+04
-3.252382e+04
-3.252382e+04
-3.252382e+04
-3.252382e+04
-3.252382e+04
-3.252382e+04
-3.252382e+04
-3.252382e+04
-3.223681e+04
-3.223681e+04
-3.206209e+04
-3.202629e+04
-3.202629e+04
-3.202629e+04
-3.202629e+04
-3.202453e+04
-3.202453e+04
-3.202453e+04
-3.202453e+04
-3.202453e+04
-3.202453e+04
-3.202453e+04
-3.202453e+04
-3.202453e+04
-3.202453e+04
-3.195821e+04
-3.195821e+04
-3.195821e+04
-3.195821e+04
-3.195821e+04
-3.195821e+04
-3.195821e+04
-3.195821e+04
-3.195821e+04
-3.195821e+04
-3.195821e+04
-3.195821e+04
-3.195821e+04
-3.195821e+04
-3.195821e+04
-3.195821e+04
-3.195394e+04
-3.195394e+04
-3.186454e+04
-3.186454e+04
-3.186454e+04
-3.186454e+04
-3.186454e+04
-3.186454e+04
-3.180389e+04
-3.180389e+04
-3.180389e+04
-3.180389e+04
-3.180389e+04
-3.180389e+04
-3.180389e+04
-3.180389e+04
-3.176203e+04
-3.143458e+04
-3.143458e+04
-3.143458e+04
-3.143458e+04
-3.143458e+04
-3.143458e+04
-3.143458e+04
-3.141792e+04
-3.141792e+04
-3.141792e+04
-3.141792e+04
-3.141792e+04
-3.141792e+04
-3.141792e+04
-3.141792e+04
-3.141792e+04
-3.141792e+04
-3.141792e+04
-3.141792e+04
-3.141792e+04
-3.141792e+04
-3.141792e+04
-3.141792e+04
-3.141792e+04
-3.141792e+04
-3.137465e+04
-3.105323e+04
-3.098855e+04
-3.098855e+04
-3.098855e+04
-3.098855e+04
-3.098855e+04
-3.079748e+04
-3.079748e+04
-3.079748e+04
-3.079748e+04
-3.079316e+04
-3.079316e+04
-3.079316e+04
-3.079316e+04
-3.079316e+04
-3.074348e+04
-3.074348e+04
-3.074348e+04
-3.074348e+04
-3.074348e+04
-3.074348e+04
-3.071654e+04
-3.071654e+04
-3.071654e+04
-3.071654e+04
-3.021156e+04
-3.021156e+04
-3.021156e+04
-3.021156e+04
-3.021156e+04
-3.021156e+04
-3.021156e+04
-3.021156e+04
-3.018102e+04
-3.018102e+04
-3.016265e+04
-3.016265e+04
-3.016265e+04
-3.016265e+04
-3.016265e+04
-3.016265e+04
-3.016265e+04
-3.016265e+04
-3.015396e+04
-3.015396e+04
-3.015396e+04
-3.015396e+04
-3.015396e+04
-3.015396e+04
-3.015396e+04
-3.009940e+04
-3.009940e+04
-3.009940e+04
-3.009940e+04
-3.009940e+04
-3.009940e+04
-3.009940e+04
-3.009940e+04
-3.009940e+04
-2.999046e+04
-2.999046e+04
-2.999046e+04
-2.999046e+04
-2.999046e+04
-2.999046e+04
-2.999046e+04
-2.999046e+04
-2.994581e+04
-2.988602e+04
-2.988602e+04
-2.988602e+04
-2.986930e+04
-2.986727e+04
-2.985884e+04
-2.985884e+04
-2.985884e+04
-2.985884e+04
-2.979826e+04
-2.979826e+04
-2.979826e+04
-2.979826e+04
-2.979826e+04
-2.979826e+04
-2.979826e+04
-2.979826e+04
-2.979826e+04
-2.979826e+04
-2.979826e+04
-2.979826e+04
-2.979826e+04
-2.979826e+04
-2.979826e+04
-2.979826e+04
-2.979826e+04
-2.979826e+04
-2.974326e+04
-2.974326e+04
-2.970702e+04
-2.970702e+04
-2.970702e+04
-2.970702e+04
-2.970702e+04
-2.970702e+04
-2.970702e+04
-2.970702e+04
-2.970702e+04
-2.970702e+04
-2.970702e+04
-2.970702e+04
-2.968901e+04
-2.968901e+04
-2.968901e+04
-2.968901e+04
-2.968901e+04
-2.968901e+04
-2.968901e+04
-2.968901e+04
-2.968901e+04
-2.968901e+04
-2.968901e+04
-2.968901e+04
-2.968901e+04
-2.968901e+04
-2.968901e+04
-2.946815e+04
-2.946815e+04
-2.946815e+04
-2.946815e+04
-2.946815e+04
-2.946815e+04
-2.946815e+04
-2.946815e+04
-2.946815e+04
-2.945342e+04
-2.945342e+04
-2.945342e+04
-2.945342e+04
-2.945342e+04
-2.945342e+04
-2.945342e+04
-2.945342e+04
-2.941278e+04
-2.941278e+04
-2.941278e+04
-2.941278e+04
-2.941278e+04
-2.941278e+04
-2.941278e+04
-2.941278e+04
-2.941278e+04
-2.941278e+04
-2.941278e+04
-2.941278e+04
-2.941278e+04
-2.941278e+04
-2.941278e+04
-2.941278e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
-2.938997e+04
