-2.321676e+03
-2.302707e+03
-2.299891e+03
-2.299891e+03
-2.299891e+03
-2.299891e+03
-2.299891e+03
-2.295680e+03
-2.290496e+03
-2.290496e+03
-2.290496e+03
-2.290396e+03
-2.290396e+03
-2.290396e+03
-2.290396e+03
-2.290396e+03
-2.288322e+03
-2.288322e+03
-2.288322e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
-2.283657e+03
