-2.604921e+04
-2.435512e+04
-1.963235e+04
-1.963235e+04
-1.920477e+04
-1.901034e+04
-1.791781e+04
-1.791781e+04
-1.742709e+04
-1.742709e+04
-1.714223e+04
-1.714223e+04
-1.714223e+04
-1.714223e+04
-1.714223e+04
-1.714223e+04
-1.712666e+04
-1.712666e+04
-1.712666e+04
-1.712666e+04
-1.712666e+04
-1.696466e+04
-1.696466e+04
-1.695491e+04
-1.695491e+04
-1.695491e+04
-1.660070e+04
-1.660070e+04
-1.660070e+04
-1.652688e+04
-1.634762e+04
-1.634762e+04
-1.634762e+04
-1.631016e+04
-1.631016e+04
-1.631016e+04
-1.631016e+04
-1.629059e+04
-1.624693e+04
-1.607236e+04
-1.607236e+04
-1.607236e+04
-1.607236e+04
-1.607236e+04
-1.607236e+04
-1.607236e+04
-1.607236e+04
-1.599401e+04
-1.538646e+04
-1.538646e+04
-1.538646e+04
-1.538646e+04
-1.538646e+04
-1.533112e+04
-1.533112e+04
-1.518608e+04
-1.518608e+04
-1.518608e+04
-1.518608e+04
-1.518608e+04
-1.518608e+04
-1.518608e+04
-1.518608e+04
-1.518608e+04
-1.518608e+04
-1.512393e+04
-1.512393e+04
-1.512393e+04
-1.512393e+04
-1.510384e+04
-1.510384e+04
-1.510384e+04
-1.510384e+04
-1.510384e+04
-1.510384e+04
-1.510384e+04
-1.510384e+04
-1.510384e+04
-1.507967e+04
-1.507967e+04
-1.507967e+04
-1.507967e+04
-1.507967e+04
-1.507967e+04
-1.447769e+04
-1.447769e+04
-1.447769e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.435073e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
-1.429394e+04
