-6.851565e+04
-6.798011e+04
-6.448602e+04
-6.448602e+04
-6.236867e+04
-6.236867e+04
-6.236867e+04
-6.236867e+04
-6.190867e+04
-6.190867e+04
-6.190867e+04
-6.075577e+04
-6.075577e+04
-6.075577e+04
-6.025288e+04
-6.025288e+04
-6.025288e+04
-6.025288e+04
-6.025288e+04
-6.025288e+04
-6.025288e+04
-6.025288e+04
-6.025288e+04
-6.025288e+04
-5.873465e+04
-5.873465e+04
-5.873465e+04
-5.873465e+04
-5.873465e+04
-5.873465e+04
-5.811349e+04
-5.811349e+04
-5.811349e+04
-5.811349e+04
-5.811349e+04
-5.811349e+04
-5.811349e+04
-5.798563e+04
-5.691577e+04
-5.691577e+04
-5.691577e+04
-5.644347e+04
-5.644347e+04
-5.644347e+04
-5.644347e+04
-5.644347e+04
-5.644347e+04
-5.644347e+04
-5.644347e+04
-5.644347e+04
-5.644347e+04
-5.644347e+04
-5.644347e+04
-5.644347e+04
-5.609386e+04
-5.609386e+04
-5.609386e+04
-5.499691e+04
-5.499691e+04
-5.428347e+04
-5.428347e+04
-5.417488e+04
-5.417488e+04
-5.417488e+04
-5.417488e+04
-5.348548e+04
-5.348548e+04
-5.348548e+04
-5.348548e+04
-5.348548e+04
-5.348548e+04
-5.348548e+04
-5.348548e+04
-5.348548e+04
-5.348548e+04
-5.342252e+04
-5.342252e+04
-5.274748e+04
-5.274748e+04
-5.242378e+04
-5.242378e+04
-5.242378e+04
-5.239683e+04
-5.239683e+04
-5.239683e+04
-5.239683e+04
-5.239683e+04
-5.239683e+04
-5.239683e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.146979e+04
-5.130811e+04
-5.130811e+04
-5.130811e+04
-5.130811e+04
-5.100806e+04
-5.100806e+04
-5.100806e+04
-5.100806e+04
-5.100806e+04
-5.100806e+04
-5.100806e+04
-5.100806e+04
-5.100806e+04
-5.100806e+04
-5.066278e+04
-5.066236e+04
-5.050576e+04
-5.050576e+04
-5.050576e+04
-5.050576e+04
-5.050576e+04
-5.048410e+04
-5.048410e+04
-5.048410e+04
-5.048410e+04
-5.048410e+04
-5.048410e+04
-5.048410e+04
-5.048410e+04
-5.048410e+04
-5.048410e+04
-5.048410e+04
-5.048410e+04
-5.048410e+04
-5.010221e+04
-5.010221e+04
-5.010221e+04
-5.010221e+04
-5.003753e+04
-4.996231e+04
-4.996231e+04
-4.996231e+04
-4.996231e+04
-4.996231e+04
-4.975073e+04
-4.975073e+04
-4.975073e+04
-4.967919e+04
-4.967919e+04
-4.967919e+04
-4.967919e+04
-4.967919e+04
-4.967919e+04
-4.967919e+04
-4.967919e+04
-4.967919e+04
-4.967919e+04
-4.967919e+04
-4.911696e+04
-4.911696e+04
-4.911696e+04
-4.911696e+04
-4.911696e+04
-4.911696e+04
-4.911696e+04
-4.911696e+04
-4.911696e+04
-4.911665e+04
-4.911665e+04
-4.911665e+04
-4.911665e+04
-4.911665e+04
-4.878500e+04
-4.878500e+04
-4.878500e+04
-4.878500e+04
-4.878500e+04
-4.878500e+04
-4.878500e+04
-4.878500e+04
-4.878500e+04
-4.878500e+04
-4.878500e+04
-4.878500e+04
-4.878500e+04
-4.877797e+04
-4.877797e+04
-4.877797e+04
-4.877797e+04
-4.877797e+04
-4.877797e+04
-4.877797e+04
-4.877797e+04
-4.877797e+04
-4.873821e+04
-4.873821e+04
-4.873821e+04
-4.865920e+04
-4.865920e+04
-4.865920e+04
-4.865920e+04
-4.865920e+04
-4.865920e+04
-4.865920e+04
-4.865920e+04
-4.865920e+04
-4.864200e+04
-4.864200e+04
-4.864200e+04
-4.864200e+04
-4.849836e+04
-4.849836e+04
-4.849836e+04
-4.849836e+04
-4.849836e+04
-4.849836e+04
-4.849836e+04
-4.849836e+04
-4.849836e+04
-4.849836e+04
-4.849836e+04
-4.837392e+04
-4.831346e+04
-4.831346e+04
-4.831346e+04
-4.831346e+04
-4.831346e+04
-4.831346e+04
-4.831346e+04
-4.831346e+04
-4.831346e+04
-4.805824e+04
-4.805824e+04
-4.805824e+04
-4.805824e+04
-4.796689e+04
-4.796689e+04
-4.796689e+04
-4.796689e+04
-4.796689e+04
-4.796689e+04
-4.796689e+04
-4.796689e+04
-4.794687e+04
-4.787080e+04
-4.779198e+04
-4.779198e+04
-4.779198e+04
-4.779198e+04
-4.779198e+04
-4.779198e+04
-4.779198e+04
-4.779198e+04
-4.779198e+04
-4.779198e+04
-4.761914e+04
-4.761914e+04
-4.761914e+04
-4.761914e+04
-4.761914e+04
-4.755768e+04
-4.755768e+04
-4.755768e+04
-4.755397e+04
-4.755397e+04
-4.755397e+04
-4.755397e+04
-4.755397e+04
-4.754408e+04
-4.754408e+04
-4.754408e+04
-4.754170e+04
-4.754170e+04
-4.753376e+04
-4.753376e+04
-4.753376e+04
-4.753376e+04
-4.753376e+04
-4.753376e+04
-4.753376e+04
-4.745595e+04
-4.745595e+04
-4.745595e+04
-4.745595e+04
-4.745595e+04
-4.745595e+04
-4.743880e+04
-4.742241e+04
-4.742241e+04
-4.742241e+04
-4.742241e+04
-4.726677e+04
-4.726677e+04
-4.726677e+04
-4.726677e+04
-4.726677e+04
-4.726677e+04
-4.726677e+04
-4.720967e+04
-4.720967e+04
-4.720967e+04
-4.720967e+04
-4.720967e+04
-4.720967e+04
-4.711108e+04
-4.711108e+04
-4.711108e+04
-4.711108e+04
-4.688301e+04
-4.688301e+04
-4.688301e+04
-4.688301e+04
-4.688301e+04
-4.688301e+04
-4.688301e+04
-4.688301e+04
-4.688301e+04
-4.688301e+04
-4.688301e+04
-4.688301e+04
-4.688301e+04
-4.675173e+04
-4.666967e+04
-4.666958e+04
-4.657324e+04
-4.657324e+04
-4.657324e+04
-4.657324e+04
-4.657324e+04
-4.657324e+04
-4.657324e+04
-4.657324e+04
-4.644064e+04
-4.644064e+04
-4.644064e+04
-4.644064e+04
-4.640051e+04
-4.640051e+04
-4.640051e+04
-4.640051e+04
-4.640051e+04
-4.640051e+04
-4.640051e+04
-4.640051e+04
-4.640051e+04
-4.640051e+04
-4.640051e+04
-4.633921e+04
-4.633921e+04
