-3.641795e+04
-3.219793e+04
-3.219793e+04
-3.114369e+04
-3.047408e+04
-3.033155e+04
-3.032532e+04
-3.032532e+04
-3.032532e+04
-3.015547e+04
-2.981820e+04
-2.976969e+04
-2.965992e+04
-2.965992e+04
-2.965992e+04
-2.964016e+04
-2.964016e+04
-2.952809e+04
-2.952809e+04
-2.952809e+04
-2.936933e+04
-2.936933e+04
-2.936933e+04
-2.931620e+04
-2.915967e+04
-2.915967e+04
-2.915967e+04
-2.906898e+04
-2.889913e+04
-2.889913e+04
-2.889913e+04
-2.881788e+04
-2.881788e+04
-2.881788e+04
-2.881788e+04
-2.881788e+04
-2.881788e+04
-2.881788e+04
-2.871656e+04
-2.868907e+04
-2.864216e+04
-2.859041e+04
-2.859041e+04
-2.859041e+04
-2.859041e+04
-2.859041e+04
-2.858901e+04
-2.856025e+04
-2.850774e+04
-2.850774e+04
-2.849201e+04
-2.842993e+04
-2.842993e+04
-2.838178e+04
-2.838178e+04
-2.836216e+04
-2.832251e+04
-2.832251e+04
-2.832251e+04
-2.832251e+04
-2.832251e+04
-2.832251e+04
-2.832251e+04
-2.832251e+04
-2.832251e+04
-2.832251e+04
-2.832251e+04
-2.832251e+04
-2.832251e+04
-2.832251e+04
-2.832251e+04
-2.829462e+04
-2.829462e+04
-2.829462e+04
-2.829462e+04
-2.829462e+04
-2.829462e+04
-2.829462e+04
-2.829462e+04
-2.829462e+04
-2.829462e+04
-2.829462e+04
-2.829462e+04
-2.829366e+04
-2.829366e+04
-2.828731e+04
-2.828731e+04
-2.825489e+04
-2.825489e+04
-2.825489e+04
-2.825489e+04
-2.823705e+04
-2.823705e+04
-2.821805e+04
-2.821805e+04
-2.821595e+04
-2.820869e+04
-2.820869e+04
-2.820869e+04
-2.812998e+04
-2.806916e+04
-2.806916e+04
-2.806916e+04
-2.806916e+04
-2.806916e+04
-2.806916e+04
-2.805835e+04
-2.805835e+04
-2.805835e+04
-2.805835e+04
-2.805835e+04
-2.805835e+04
-2.804450e+04
-2.803934e+04
-2.803934e+04
-2.803934e+04
-2.803934e+04
-2.803584e+04
-2.803584e+04
-2.803584e+04
-2.803584e+04
-2.802170e+04
-2.802170e+04
-2.802170e+04
-2.802170e+04
-2.802170e+04
-2.802170e+04
-2.802170e+04
-2.802170e+04
-2.802170e+04
-2.801085e+04
-2.801085e+04
-2.801085e+04
-2.801085e+04
-2.801085e+04
-2.801085e+04
-2.801085e+04
-2.801085e+04
-2.801085e+04
-2.799232e+04
-2.799232e+04
-2.795786e+04
-2.795786e+04
-2.795786e+04
-2.793875e+04
-2.793875e+04
-2.792685e+04
-2.792685e+04
-2.792685e+04
-2.792685e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.792370e+04
-2.791859e+04
-2.791859e+04
-2.791353e+04
-2.791353e+04
-2.791353e+04
-2.791353e+04
-2.791353e+04
-2.791353e+04
