-8.423545e+03
-8.323100e+03
-8.323100e+03
-8.307970e+03
-8.307970e+03
-8.307970e+03
-8.282926e+03
-8.282926e+03
-8.282926e+03
-8.282926e+03
-8.282926e+03
-8.272456e+03
-8.272456e+03
-8.272456e+03
-8.272456e+03
-8.249315e+03
-8.249315e+03
-8.249315e+03
-8.191558e+03
-8.191558e+03
-8.191558e+03
-8.191558e+03
-8.191558e+03
-8.191558e+03
-8.191558e+03
-8.191558e+03
-8.191558e+03
-8.191558e+03
-8.191558e+03
-8.191558e+03
-8.191558e+03
-8.191558e+03
-8.191558e+03
-8.191558e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.184940e+03
-8.165016e+03
-8.165016e+03
-8.165016e+03
-8.165016e+03
-8.152201e+03
-8.152201e+03
-8.152201e+03
-8.144699e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.131389e+03
-8.119450e+03
-8.119450e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
-8.117265e+03
