-3.492624e+04
-3.484841e+04
-3.484841e+04
-3.484841e+04
-3.484841e+04
-3.463438e+04
-3.463438e+04
-3.463438e+04
-3.463438e+04
-3.463438e+04
-3.456384e+04
-3.456031e+04
-3.454974e+04
-3.442511e+04
-3.434256e+04
-3.382434e+04
-3.382434e+04
-3.382434e+04
-3.378662e+04
-3.378662e+04
-3.356137e+04
-3.356137e+04
-3.340085e+04
-3.340085e+04
-3.338254e+04
-3.338254e+04
-3.327830e+04
-3.319828e+04
-3.309683e+04
-3.284853e+04
-3.284853e+04
-3.284853e+04
-3.284853e+04
-3.271665e+04
-3.271665e+04
-3.271665e+04
-3.271665e+04
-3.263709e+04
-3.263709e+04
-3.261960e+04
-3.258837e+04
-3.249417e+04
-3.249417e+04
-3.249417e+04
-3.249417e+04
-3.249417e+04
-3.249125e+04
-3.246874e+04
-3.241260e+04
-3.236599e+04
-3.230546e+04
-3.228067e+04
-3.228067e+04
-3.228067e+04
-3.223085e+04
-3.216845e+04
-3.216845e+04
-3.213350e+04
-3.208285e+04
-3.208285e+04
-3.208285e+04
-3.194003e+04
-3.194003e+04
-3.190485e+04
-3.190485e+04
-3.189279e+04
-3.186743e+04
-3.186743e+04
-3.186743e+04
-3.186016e+04
-3.184700e+04
-3.184493e+04
-3.180909e+04
-3.178906e+04
-3.172972e+04
-3.172108e+04
-3.170458e+04
-3.170458e+04
-3.167297e+04
-3.161745e+04
-3.154668e+04
-3.154668e+04
-3.154668e+04
-3.154668e+04
-3.154668e+04
-3.154668e+04
-3.154668e+04
-3.154668e+04
-3.154668e+04
-3.153129e+04
-3.152645e+04
-3.152645e+04
-3.152645e+04
-3.152645e+04
-3.150551e+04
-3.150551e+04
-3.148793e+04
-3.148793e+04
-3.147877e+04
-3.146971e+04
-3.145631e+04
-3.139779e+04
-3.139779e+04
-3.139779e+04
-3.139779e+04
-3.139779e+04
-3.139779e+04
-3.139774e+04
-3.139774e+04
-3.139657e+04
-3.139657e+04
-3.139364e+04
-3.139364e+04
-3.139364e+04
-3.139364e+04
-3.138870e+04
-3.138870e+04
-3.138870e+04
-3.138870e+04
-3.138096e+04
-3.137283e+04
-3.137283e+04
-3.137283e+04
-3.137218e+04
-3.137218e+04
-3.135408e+04
-3.134891e+04
-3.134891e+04
-3.134891e+04
-3.126819e+04
-3.126819e+04
-3.124901e+04
-3.123414e+04
-3.122930e+04
-3.122930e+04
-3.122930e+04
-3.122930e+04
-3.122930e+04
-3.122930e+04
-3.118142e+04
-3.114529e+04
-3.114529e+04
-3.114529e+04
-3.114260e+04
-3.114035e+04
-3.113112e+04
-3.113112e+04
-3.113112e+04
-3.110093e+04
-3.110093e+04
-3.109901e+04
-3.109901e+04
-3.108909e+04
-3.108909e+04
-3.108909e+04
-3.108616e+04
-3.108616e+04
-3.108616e+04
-3.108616e+04
-3.108616e+04
-3.105384e+04
-3.105384e+04
-3.080486e+04
-3.080486e+04
-3.079984e+04
-3.075980e+04
-3.074785e+04
-3.071233e+04
-3.070240e+04
-3.070240e+04
-3.057900e+04
-3.057900e+04
-3.057392e+04
-3.057392e+04
-3.056908e+04
-3.056908e+04
-3.056908e+04
-3.056524e+04
-3.056524e+04
-3.056492e+04
-3.055710e+04
-3.055710e+04
-3.054524e+04
-3.054524e+04
-3.054524e+04
-3.054524e+04
-3.054524e+04
-3.054524e+04
-3.054524e+04
-3.054524e+04
-3.054524e+04
-3.054524e+04
-3.054524e+04
-3.054524e+04
-3.054524e+04
-3.054524e+04
-3.054524e+04
-3.054524e+04
-3.053163e+04
-3.053163e+04
