-3.283210e+04
-3.278952e+04
-3.278952e+04
-3.278618e+04
-3.275949e+04
-3.273750e+04
-3.273750e+04
-3.273750e+04
-3.273750e+04
-3.271612e+04
-3.271612e+04
-3.270859e+04
-3.270859e+04
-3.270859e+04
-3.270859e+04
-3.270859e+04
-3.270859e+04
-3.264781e+04
-3.264493e+04
-3.262825e+04
-3.262825e+04
-3.262825e+04
-3.262825e+04
-3.259743e+04
-3.259743e+04
-3.259743e+04
-3.259743e+04
-3.259743e+04
-3.259743e+04
-3.257211e+04
-3.257211e+04
-3.257211e+04
-3.257211e+04
-3.255995e+04
-3.255995e+04
-3.255995e+04
-3.255995e+04
-3.255995e+04
-3.255356e+04
-3.254825e+04
-3.254825e+04
-3.254825e+04
-3.254572e+04
-3.254572e+04
-3.254572e+04
-3.254558e+04
-3.254502e+04
-3.254502e+04
-3.254036e+04
-3.254036e+04
-3.254036e+04
-3.254036e+04
-3.253748e+04
-3.253748e+04
-3.253748e+04
-3.253748e+04
-3.252967e+04
-3.252967e+04
-3.252967e+04
-3.252967e+04
-3.252967e+04
-3.252967e+04
-3.252308e+04
-3.252308e+04
-3.252308e+04
-3.252308e+04
-3.252308e+04
-3.252308e+04
-3.252175e+04
-3.252146e+04
-3.252146e+04
-3.252146e+04
-3.252146e+04
-3.252146e+04
-3.251518e+04
-3.251518e+04
-3.251518e+04
-3.251518e+04
-3.251518e+04
-3.251397e+04
-3.251397e+04
-3.251310e+04
-3.251284e+04
-3.251043e+04
-3.251043e+04
-3.250832e+04
-3.250812e+04
-3.250812e+04
-3.250812e+04
-3.250689e+04
-3.250689e+04
-3.250689e+04
-3.250689e+04
-3.250689e+04
-3.250689e+04
-3.250689e+04
-3.250689e+04
-3.250689e+04
-3.250684e+04
-3.250684e+04
-3.250684e+04
-3.250684e+04
-3.250684e+04
-3.250684e+04
-3.250677e+04
-3.250660e+04
-3.250660e+04
-3.250542e+04
-3.250542e+04
-3.250542e+04
-3.250542e+04
-3.250336e+04
-3.250336e+04
-3.250336e+04
-3.250076e+04
-3.250076e+04
-3.249986e+04
-3.249986e+04
-3.249986e+04
-3.249942e+04
-3.249942e+04
-3.249942e+04
-3.249808e+04
-3.249808e+04
-3.249477e+04
-3.249477e+04
-3.249477e+04
-3.249444e+04
-3.249444e+04
-3.249444e+04
-3.249444e+04
-3.249444e+04
-3.249444e+04
-3.249444e+04
-3.249444e+04
-3.249444e+04
-3.249444e+04
-3.249444e+04
-3.249413e+04
-3.249413e+04
-3.249413e+04
-3.249244e+04
-3.249244e+04
-3.249244e+04
-3.249244e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
-3.249154e+04
