-5.218701e+04
-5.218701e+04
-5.218077e+04
-5.218077e+04
-5.218077e+04
-5.218077e+04
-5.215340e+04
-5.210280e+04
-5.210280e+04
-5.210280e+04
-5.210280e+04
-5.207453e+04
-5.199182e+04
-5.199182e+04
-5.197772e+04
-5.197416e+04
-5.197007e+04
-5.197007e+04
-5.197007e+04
-5.197007e+04
-5.197007e+04
-5.194598e+04
-5.191871e+04
-5.191871e+04
-5.190875e+04
-5.190875e+04
-5.185663e+04
-5.182717e+04
-5.180741e+04
-5.179738e+04
-5.169288e+04
-5.169288e+04
-5.164285e+04
-5.164285e+04
-5.160426e+04
-5.159693e+04
-5.159693e+04
-5.159693e+04
-5.159077e+04
-5.158429e+04
-5.155589e+04
-5.155589e+04
-5.150725e+04
-5.144496e+04
-5.143900e+04
-5.143443e+04
-5.137192e+04
-5.137192e+04
-5.132985e+04
-5.132985e+04
-5.132621e+04
-5.126145e+04
-5.126145e+04
-5.125049e+04
-5.121819e+04
-5.121819e+04
-5.121819e+04
-5.118009e+04
-5.117785e+04
-5.117785e+04
-5.116456e+04
-5.113700e+04
-5.113346e+04
-5.109707e+04
-5.109707e+04
-5.106211e+04
-5.105466e+04
-5.099384e+04
-5.099384e+04
-5.099384e+04
-5.099384e+04
-5.099153e+04
-5.096007e+04
-5.096007e+04
-5.096007e+04
-5.092088e+04
-5.092088e+04
-5.092088e+04
-5.089810e+04
-5.088707e+04
-5.085648e+04
-5.081977e+04
-5.081977e+04
-5.081623e+04
-5.078579e+04
-5.076685e+04
-5.076685e+04
-5.076685e+04
-5.076581e+04
-5.074181e+04
-5.071563e+04
-5.067451e+04
-5.067451e+04
-5.067451e+04
-5.064014e+04
-5.064014e+04
-5.063870e+04
-5.063046e+04
-5.060704e+04
-5.060522e+04
-5.060522e+04
-5.056062e+04
-5.056062e+04
-5.056062e+04
-5.056062e+04
-5.053204e+04
-5.053204e+04
-5.052540e+04
-5.050159e+04
-5.049236e+04
-5.040037e+04
-5.040037e+04
-5.040037e+04
-5.038461e+04
-5.032372e+04
-5.032372e+04
-5.032372e+04
-5.027250e+04
-5.019886e+04
-5.019886e+04
-5.010119e+04
-5.010119e+04
-5.010079e+04
-5.008701e+04
-5.008701e+04
-5.004852e+04
-5.004852e+04
-5.003905e+04
-5.002612e+04
-5.002171e+04
-5.000673e+04
-5.000017e+04
-4.997804e+04
-4.997804e+04
-4.995886e+04
-4.995886e+04
-4.989480e+04
-4.987045e+04
-4.985163e+04
-4.985163e+04
-4.984156e+04
-4.984156e+04
-4.983031e+04
-4.982481e+04
-4.982298e+04
-4.982298e+04
-4.981924e+04
-4.979759e+04
-4.977301e+04
-4.977301e+04
-4.975479e+04
-4.973763e+04
-4.971696e+04
-4.971696e+04
-4.970200e+04
-4.970200e+04
-4.970200e+04
-4.968196e+04
-4.968196e+04
-4.967183e+04
-4.966872e+04
-4.966155e+04
-4.963231e+04
-4.963231e+04
-4.961848e+04
-4.961848e+04
-4.960926e+04
-4.959914e+04
-4.959914e+04
-4.959305e+04
-4.959305e+04
-4.958917e+04
-4.957861e+04
-4.957861e+04
-4.953231e+04
-4.953231e+04
-4.952122e+04
-4.950896e+04
-4.950896e+04
-4.947188e+04
-4.946473e+04
-4.945698e+04
-4.945698e+04
-4.943828e+04
-4.943828e+04
-4.943099e+04
-4.942620e+04
-4.941683e+04
-4.941629e+04
-4.938741e+04
-4.938741e+04
-4.937706e+04
-4.936024e+04
-4.936024e+04
-4.934907e+04
-4.934907e+04
-4.934302e+04
-4.933916e+04
-4.932697e+04
-4.932697e+04
