-8.948593e+03
-8.849644e+03
-8.721759e+03
-8.712158e+03
-8.712158e+03
-8.663417e+03
-8.663417e+03
-8.627206e+03
-8.600210e+03
-8.594963e+03
-8.554476e+03
-8.516230e+03
-8.516230e+03
-8.503303e+03
-8.499696e+03
-8.460186e+03
-8.446329e+03
-8.446329e+03
-8.446329e+03
-8.443862e+03
-8.443862e+03
-8.431680e+03
-8.392500e+03
-8.392500e+03
-8.392500e+03
-8.392500e+03
-8.392500e+03
-8.392500e+03
-8.392500e+03
-8.392500e+03
-8.392500e+03
-8.385734e+03
-8.385734e+03
-8.385734e+03
-8.385734e+03
-8.373471e+03
-8.373471e+03
-8.371719e+03
-8.371719e+03
-8.371719e+03
-8.296908e+03
-8.296908e+03
-8.296908e+03
-8.296908e+03
-8.296908e+03
-8.296908e+03
-8.296908e+03
-8.296908e+03
-8.296908e+03
-8.296908e+03
-8.296908e+03
-8.296908e+03
-8.296908e+03
-8.284798e+03
-8.284798e+03
-8.284798e+03
-8.284798e+03
-8.284798e+03
-8.284798e+03
-8.284798e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.275992e+03
-8.268908e+03
-8.268908e+03
-8.268908e+03
-8.268908e+03
-8.268908e+03
-8.268908e+03
-8.268908e+03
-8.268908e+03
-8.268908e+03
-8.268908e+03
-8.268908e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
-8.258916e+03
