-9.889339e+04
-9.862591e+04
-9.856260e+04
-9.812908e+04
-9.811647e+04
-9.807457e+04
-9.790709e+04
-9.790709e+04
-9.790527e+04
-9.775698e+04
-9.773680e+04
-9.771629e+04
-9.771629e+04
-9.765754e+04
-9.761404e+04
-9.758672e+04
-9.758119e+04
-9.758119e+04
-9.758119e+04
-9.749467e+04
-9.749467e+04
-9.749467e+04
-9.749467e+04
-9.749058e+04
-9.746680e+04
-9.744771e+04
-9.744771e+04
-9.743100e+04
-9.743100e+04
-9.741942e+04
-9.741220e+04
-9.741167e+04
-9.738658e+04
-9.738658e+04
-9.737274e+04
-9.737274e+04
-9.737274e+04
-9.731552e+04
-9.731552e+04
-9.731552e+04
-9.731552e+04
-9.731552e+04
-9.730490e+04
-9.730490e+04
-9.730490e+04
-9.728246e+04
-9.728246e+04
-9.725827e+04
-9.724526e+04
-9.723551e+04
-9.723551e+04
-9.723366e+04
-9.722705e+04
-9.722669e+04
-9.722319e+04
-9.722096e+04
-9.721725e+04
-9.720277e+04
-9.720277e+04
-9.720174e+04
-9.720174e+04
-9.720174e+04
-9.720174e+04
-9.719674e+04
-9.719674e+04
-9.719674e+04
-9.718955e+04
-9.718955e+04
-9.718346e+04
-9.718346e+04
-9.718346e+04
-9.718346e+04
-9.718346e+04
-9.718346e+04
-9.717596e+04
-9.715782e+04
-9.715782e+04
-9.715782e+04
-9.715782e+04
-9.715782e+04
-9.714569e+04
-9.714569e+04
-9.714375e+04
-9.711521e+04
-9.711521e+04
-9.710602e+04
-9.710199e+04
-9.710199e+04
-9.710199e+04
-9.709438e+04
-9.709438e+04
-9.709438e+04
-9.707812e+04
-9.707812e+04
-9.707443e+04
-9.707443e+04
-9.707443e+04
-9.707443e+04
-9.707443e+04
-9.707443e+04
-9.707443e+04
-9.706952e+04
-9.706952e+04
-9.706941e+04
-9.705365e+04
-9.705365e+04
-9.705365e+04
-9.705365e+04
-9.705200e+04
-9.704985e+04
-9.703719e+04
-9.703719e+04
-9.703719e+04
-9.703719e+04
-9.703719e+04
-9.703597e+04
-9.703597e+04
-9.703597e+04
-9.703597e+04
-9.703597e+04
-9.703597e+04
-9.703597e+04
-9.703597e+04
-9.702232e+04
-9.702232e+04
-9.701927e+04
-9.701926e+04
-9.701926e+04
-9.701926e+04
-9.701926e+04
-9.701926e+04
-9.701926e+04
-9.701926e+04
-9.701926e+04
-9.701926e+04
-9.701685e+04
-9.700967e+04
-9.700967e+04
-9.700967e+04
-9.700913e+04
-9.700459e+04
-9.700459e+04
-9.700459e+04
-9.700459e+04
-9.700459e+04
-9.700459e+04
-9.700459e+04
-9.700459e+04
-9.700459e+04
-9.700459e+04
-9.700459e+04
-9.700459e+04
-9.700459e+04
-9.700459e+04
-9.700459e+04
-9.700459e+04
-9.700459e+04
-9.700412e+04
-9.700412e+04
-9.700412e+04
-9.700412e+04
-9.700412e+04
-9.700412e+04
-9.700412e+04
-9.700412e+04
-9.700412e+04
-9.700286e+04
-9.700286e+04
-9.700286e+04
-9.699879e+04
-9.699879e+04
-9.699396e+04
-9.699288e+04
-9.699288e+04
-9.699288e+04
-9.699288e+04
-9.699288e+04
-9.699288e+04
-9.699288e+04
-9.699288e+04
-9.699288e+04
-9.699288e+04
-9.699288e+04
-9.699288e+04
-9.699288e+04
-9.699288e+04
-9.699267e+04
-9.699267e+04
-9.699267e+04
-9.699267e+04
-9.699267e+04
-9.699267e+04
-9.699267e+04
-9.699267e+04
-9.699267e+04
-9.699267e+04
-9.699267e+04
-9.699267e+04
-9.699267e+04
-9.699267e+04
