-3.154248e+04
-3.154248e+04
-3.154248e+04
-3.154248e+04
-3.154248e+04
-3.154248e+04
-3.154248e+04
-3.092874e+04
-3.078048e+04
-3.055812e+04
-3.055812e+04
-3.011314e+04
-3.011314e+04
-3.011314e+04
-3.011314e+04
-3.001462e+04
-2.962283e+04
-2.944517e+04
-2.944517e+04
-2.944517e+04
-2.944517e+04
-2.944517e+04
-2.942801e+04
-2.942801e+04
-2.921703e+04
-2.921703e+04
-2.921703e+04
-2.921703e+04
-2.921703e+04
-2.921703e+04
-2.919137e+04
-2.918173e+04
-2.918173e+04
-2.916784e+04
-2.908561e+04
-2.908561e+04
-2.908561e+04
-2.906477e+04
-2.906477e+04
-2.906477e+04
-2.901344e+04
-2.883862e+04
-2.883862e+04
-2.883862e+04
-2.883862e+04
-2.883862e+04
-2.883862e+04
-2.878426e+04
-2.878426e+04
-2.878426e+04
-2.878426e+04
-2.878426e+04
-2.878426e+04
-2.878426e+04
-2.865942e+04
-2.865942e+04
-2.865942e+04
-2.865942e+04
-2.857122e+04
-2.857122e+04
-2.857122e+04
-2.857122e+04
-2.846591e+04
-2.846591e+04
-2.846591e+04
-2.846591e+04
-2.846591e+04
-2.846591e+04
-2.845935e+04
-2.845935e+04
-2.845935e+04
-2.845935e+04
-2.845935e+04
-2.845935e+04
-2.841155e+04
-2.841155e+04
-2.841155e+04
-2.837778e+04
-2.837778e+04
-2.837778e+04
-2.837778e+04
-2.837778e+04
-2.837778e+04
-2.837778e+04
-2.837778e+04
-2.837778e+04
-2.837778e+04
-2.837778e+04
-2.836506e+04
-2.836506e+04
-2.836506e+04
-2.836506e+04
-2.836277e+04
-2.836277e+04
-2.836277e+04
-2.836277e+04
-2.836277e+04
-2.834831e+04
-2.834831e+04
-2.834831e+04
-2.834831e+04
-2.834831e+04
-2.834831e+04
-2.834831e+04
-2.834831e+04
-2.833444e+04
-2.831895e+04
-2.831895e+04
-2.831895e+04
-2.831895e+04
-2.831895e+04
-2.831895e+04
-2.831895e+04
-2.831895e+04
-2.831895e+04
-2.831895e+04
-2.831895e+04
-2.831895e+04
-2.831895e+04
-2.831895e+04
-2.831895e+04
-2.831895e+04
-2.831895e+04
-2.831895e+04
-2.831453e+04
-2.831453e+04
-2.831453e+04
-2.831453e+04
-2.831453e+04
-2.831453e+04
-2.831453e+04
-2.831453e+04
-2.831453e+04
-2.831279e+04
-2.831279e+04
-2.831279e+04
-2.831279e+04
-2.831279e+04
-2.831279e+04
-2.831279e+04
-2.831279e+04
-2.831279e+04
-2.831279e+04
-2.831279e+04
-2.831279e+04
-2.831279e+04
-2.831279e+04
-2.831279e+04
-2.831279e+04
-2.829566e+04
-2.829566e+04
-2.829566e+04
-2.829566e+04
-2.829526e+04
-2.829526e+04
-2.829526e+04
-2.829526e+04
-2.829526e+04
-2.829526e+04
-2.829526e+04
-2.829526e+04
-2.829345e+04
-2.829345e+04
-2.828689e+04
-2.828689e+04
-2.828689e+04
-2.828689e+04
-2.828689e+04
-2.828689e+04
-2.828689e+04
-2.828689e+04
-2.828689e+04
-2.828689e+04
-2.828689e+04
-2.828689e+04
-2.828689e+04
-2.828689e+04
-2.828689e+04
-2.828689e+04
-2.828689e+04
-2.828689e+04
-2.828187e+04
-2.828187e+04
-2.828187e+04
-2.828187e+04
-2.828187e+04
-2.828187e+04
-2.828187e+04
-2.828187e+04
-2.828187e+04
-2.828187e+04
-2.828187e+04
-2.828187e+04
-2.828187e+04
-2.828187e+04
-2.828187e+04
-2.828187e+04
-2.828187e+04
-2.828074e+04
-2.828074e+04
