-6.995963e+03
-6.982906e+03
-6.982906e+03
-6.936143e+03
-6.904896e+03
-6.869024e+03
-6.869024e+03
-6.869024e+03
-6.869024e+03
-6.869024e+03
-6.869024e+03
-6.867848e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
-6.861412e+03
