-1.895701e+04
-1.854757e+04
-1.854757e+04
-1.854757e+04
-1.844291e+04
-1.844291e+04
-1.831412e+04
-1.831412e+04
-1.829841e+04
-1.813699e+04
-1.793870e+04
-1.793870e+04
-1.793160e+04
-1.788558e+04
-1.775451e+04
-1.775451e+04
-1.755777e+04
-1.755777e+04
-1.755777e+04
-1.755695e+04
-1.755695e+04
-1.755695e+04
-1.755695e+04
-1.755695e+04
-1.755695e+04
-1.755695e+04
-1.744509e+04
-1.744509e+04
-1.740563e+04
-1.740563e+04
-1.740563e+04
-1.740563e+04
-1.740563e+04
-1.739639e+04
-1.739639e+04
-1.731546e+04
-1.729001e+04
-1.720800e+04
-1.720800e+04
-1.720800e+04
-1.705713e+04
-1.705713e+04
-1.705713e+04
-1.705713e+04
-1.705713e+04
-1.705713e+04
-1.705713e+04
-1.705713e+04
-1.705037e+04
-1.703719e+04
-1.703199e+04
-1.703199e+04
-1.693851e+04
-1.693851e+04
-1.693851e+04
-1.693851e+04
-1.687303e+04
-1.687303e+04
-1.687303e+04
-1.686165e+04
-1.686165e+04
-1.681650e+04
-1.681650e+04
-1.681650e+04
-1.681650e+04
-1.681650e+04
-1.681650e+04
-1.676925e+04
-1.675047e+04
-1.675047e+04
-1.672445e+04
-1.672445e+04
-1.672445e+04
-1.672265e+04
-1.672265e+04
-1.672138e+04
-1.671001e+04
-1.671001e+04
-1.670005e+04
-1.670005e+04
-1.670005e+04
-1.670005e+04
-1.670005e+04
-1.670005e+04
-1.669878e+04
-1.669878e+04
-1.669878e+04
-1.669878e+04
-1.667921e+04
-1.667530e+04
-1.667530e+04
-1.667530e+04
-1.667530e+04
-1.667530e+04
-1.667530e+04
-1.667530e+04
-1.665446e+04
-1.665446e+04
-1.665446e+04
-1.665446e+04
-1.665446e+04
-1.665446e+04
-1.665446e+04
-1.665446e+04
-1.664940e+04
-1.664940e+04
-1.664940e+04
-1.664940e+04
-1.664940e+04
-1.664940e+04
-1.664940e+04
-1.664940e+04
-1.664940e+04
-1.664940e+04
-1.664940e+04
-1.664940e+04
-1.664940e+04
-1.664940e+04
-1.664940e+04
-1.664940e+04
-1.664940e+04
-1.664940e+04
-1.664940e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.664159e+04
-1.663851e+04
-1.663851e+04
-1.663851e+04
-1.663851e+04
-1.663851e+04
-1.663851e+04
-1.663851e+04
-1.663851e+04
-1.663851e+04
-1.663831e+04
-1.663831e+04
-1.663831e+04
-1.663831e+04
-1.663831e+04
-1.663831e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.663325e+04
-1.660008e+04
-1.660008e+04
-1.660008e+04
-1.660008e+04
-1.660008e+04
-1.660008e+04
-1.660008e+04
-1.660008e+04
-1.660008e+04
-1.660008e+04
-1.660008e+04
-1.660008e+04
-1.660008e+04
-1.660008e+04
