-6.658274e+03
-6.611309e+03
-6.581647e+03
-6.450815e+03
-6.357902e+03
-6.336628e+03
-6.239685e+03
-6.236244e+03
-6.236244e+03
-6.236244e+03
-6.178518e+03
-6.178518e+03
-6.138425e+03
-6.138425e+03
-6.071731e+03
-6.071731e+03
-6.071731e+03
-6.071674e+03
-6.067935e+03
-6.027513e+03
-6.020642e+03
-6.009087e+03
-6.009087e+03
-6.009087e+03
-5.991222e+03
-5.988092e+03
-5.977114e+03
-5.966676e+03
-5.940155e+03
-5.931206e+03
-5.931206e+03
-5.908531e+03
-5.908531e+03
-5.908531e+03
-5.908531e+03
-5.885358e+03
-5.882215e+03
-5.875661e+03
-5.875661e+03
-5.850432e+03
-5.850432e+03
-5.824856e+03
-5.824856e+03
-5.822967e+03
-5.798725e+03
-5.798725e+03
-5.798725e+03
-5.798725e+03
-5.798725e+03
-5.798725e+03
-5.794247e+03
-5.778860e+03
-5.778860e+03
-5.778860e+03
-5.778860e+03
-5.769661e+03
-5.769661e+03
-5.759464e+03
-5.739342e+03
-5.739342e+03
-5.739342e+03
-5.739342e+03
-5.734621e+03
-5.723708e+03
-5.709909e+03
-5.709909e+03
-5.709909e+03
-5.709909e+03
-5.702220e+03
-5.702220e+03
-5.701578e+03
-5.697223e+03
-5.697223e+03
-5.688018e+03
-5.687662e+03
-5.686548e+03
-5.670306e+03
-5.670306e+03
-5.670306e+03
-5.670306e+03
-5.660851e+03
-5.660851e+03
-5.654068e+03
-5.654068e+03
-5.654068e+03
-5.654068e+03
-5.654068e+03
-5.654068e+03
-5.647856e+03
-5.647856e+03
-5.647856e+03
-5.647856e+03
-5.646461e+03
-5.646461e+03
-5.636789e+03
-5.636789e+03
-5.636789e+03
-5.628159e+03
-5.628159e+03
-5.628159e+03
-5.628159e+03
-5.628159e+03
-5.622981e+03
-5.622981e+03
-5.613645e+03
-5.613645e+03
-5.613645e+03
-5.613645e+03
-5.613645e+03
-5.613645e+03
-5.613645e+03
-5.612708e+03
-5.612708e+03
-5.612484e+03
-5.612484e+03
-5.612484e+03
-5.612484e+03
-5.612484e+03
-5.612484e+03
-5.587086e+03
-5.587086e+03
-5.587086e+03
-5.574729e+03
-5.574729e+03
-5.574729e+03
-5.574729e+03
-5.574729e+03
-5.574729e+03
-5.574729e+03
-5.574729e+03
-5.574729e+03
-5.574014e+03
-5.563870e+03
-5.563870e+03
-5.563870e+03
-5.563870e+03
-5.553890e+03
-5.553890e+03
-5.553890e+03
-5.553890e+03
-5.546216e+03
-5.546216e+03
-5.546216e+03
-5.546216e+03
-5.546216e+03
-5.546216e+03
-5.546216e+03
-5.546216e+03
-5.546216e+03
-5.546216e+03
-5.546216e+03
-5.546216e+03
-5.546216e+03
-5.546216e+03
-5.546216e+03
-5.546216e+03
-5.546216e+03
-5.545055e+03
-5.545055e+03
-5.543544e+03
-5.543544e+03
-5.543544e+03
-5.543544e+03
-5.543544e+03
-5.543544e+03
-5.543544e+03
-5.541902e+03
-5.540003e+03
-5.538860e+03
-5.537565e+03
-5.537565e+03
-5.537565e+03
-5.537565e+03
-5.536737e+03
-5.535192e+03
-5.535192e+03
-5.535192e+03
-5.535192e+03
-5.535192e+03
-5.534510e+03
-5.534510e+03
-5.532178e+03
-5.530608e+03
-5.530608e+03
-5.530608e+03
-5.527302e+03
-5.527302e+03
-5.527302e+03
-5.527302e+03
-5.527302e+03
-5.527302e+03
-5.527302e+03
-5.527302e+03
-5.527302e+03
-5.527302e+03
-5.527302e+03
-5.525885e+03
-5.525885e+03
-5.525885e+03
-5.525096e+03
