-1.094704e+05
-1.083483e+05
-1.083483e+05
-1.080646e+05
-1.079840e+05
-1.074755e+05
-1.073158e+05
-1.069136e+05
-1.060837e+05
-1.060831e+05
-1.056024e+05
-1.055428e+05
-1.054726e+05
-1.052484e+05
-1.051328e+05
-1.048941e+05
-1.045197e+05
-1.045008e+05
-1.043439e+05
-1.040744e+05
-1.039213e+05
-1.039213e+05
-1.037898e+05
-1.037690e+05
-1.035248e+05
-1.034561e+05
-1.034561e+05
-1.032966e+05
-1.032153e+05
-1.032153e+05
-1.031579e+05
-1.031348e+05
-1.030740e+05
-1.029785e+05
-1.029785e+05
-1.029431e+05
-1.029340e+05
-1.028995e+05
-1.027636e+05
-1.027526e+05
-1.027526e+05
-1.027095e+05
-1.026955e+05
-1.026955e+05
-1.026553e+05
-1.026440e+05
-1.025655e+05
-1.025609e+05
-1.023911e+05
-1.023911e+05
-1.023801e+05
-1.023290e+05
-1.022667e+05
-1.022667e+05
-1.022269e+05
-1.021411e+05
-1.021411e+05
-1.021403e+05
-1.021164e+05
-1.020980e+05
-1.020638e+05
-1.020572e+05
-1.019825e+05
-1.019825e+05
-1.019825e+05
-1.019825e+05
-1.019554e+05
-1.019025e+05
-1.019025e+05
-1.019025e+05
-1.019025e+05
-1.018822e+05
-1.018475e+05
-1.017333e+05
-1.017333e+05
-1.017115e+05
-1.016879e+05
-1.016879e+05
-1.016879e+05
-1.016698e+05
-1.016698e+05
-1.015602e+05
-1.015541e+05
-1.015213e+05
-1.014335e+05
-1.014335e+05
-1.014335e+05
-1.014335e+05
-1.014330e+05
-1.012395e+05
-1.012395e+05
-1.012238e+05
-1.012238e+05
-1.012142e+05
-1.012031e+05
-1.010815e+05
-1.009973e+05
-1.009973e+05
-1.009973e+05
-1.009613e+05
-1.009613e+05
-1.009264e+05
-1.009022e+05
-1.009022e+05
-1.008706e+05
-1.008385e+05
-1.008354e+05
-1.007624e+05
-1.007597e+05
-1.007597e+05
-1.007339e+05
-1.007096e+05
-1.005700e+05
-1.005700e+05
-1.005700e+05
-1.005700e+05
-1.005700e+05
-1.004845e+05
-1.004845e+05
-1.004845e+05
-1.004845e+05
-1.004762e+05
-1.004479e+05
-1.004479e+05
-1.004366e+05
-1.004366e+05
-1.003913e+05
-1.003913e+05
-1.003913e+05
-1.003850e+05
-1.003516e+05
-1.003211e+05
-1.002698e+05
-1.002598e+05
-1.002278e+05
-1.002278e+05
-1.002278e+05
-1.002278e+05
-1.002278e+05
-1.001961e+05
-1.001961e+05
-1.001961e+05
-1.001758e+05
-1.001758e+05
-1.001671e+05
-1.001671e+05
-1.001274e+05
-1.001262e+05
-1.001262e+05
-1.001262e+05
-1.000658e+05
-1.000658e+05
-1.000658e+05
-1.000658e+05
-1.000582e+05
-1.000461e+05
-1.000461e+05
-1.000441e+05
-9.998561e+04
-9.993669e+04
-9.993669e+04
-9.993669e+04
-9.993661e+04
-9.984969e+04
-9.984969e+04
-9.973198e+04
-9.973198e+04
-9.973198e+04
-9.973198e+04
-9.973198e+04
-9.972846e+04
-9.970041e+04
-9.970041e+04
-9.970041e+04
-9.968058e+04
-9.962644e+04
-9.962346e+04
-9.962109e+04
-9.962109e+04
-9.960312e+04
-9.960312e+04
-9.960312e+04
-9.956924e+04
-9.956924e+04
-9.956924e+04
-9.956924e+04
-9.956924e+04
-9.953476e+04
-9.953476e+04
-9.951740e+04
-9.946686e+04
-9.946686e+04
-9.945437e+04
-9.945105e+04
-9.943053e+04
-9.941073e+04
-9.941073e+04
-9.938031e+04
-9.937974e+04
-9.937974e+04
