-3.365536e+05
-3.365536e+05
-3.355334e+05
-3.355334e+05
-3.355334e+05
-3.355334e+05
-3.336451e+05
-3.336416e+05
-3.332684e+05
-3.332572e+05
-3.332572e+05
-3.321162e+05
-3.321162e+05
-3.321162e+05
-3.314906e+05
-3.314906e+05
-3.314906e+05
-3.305870e+05
-3.302217e+05
-3.298208e+05
-3.298208e+05
-3.298208e+05
-3.297499e+05
-3.297499e+05
-3.297499e+05
-3.291961e+05
-3.291961e+05
-3.286265e+05
-3.278340e+05
-3.272522e+05
-3.265045e+05
-3.265045e+05
-3.265045e+05
-3.265045e+05
-3.262758e+05
-3.254849e+05
-3.253775e+05
-3.253388e+05
-3.246402e+05
-3.246313e+05
-3.245745e+05
-3.244561e+05
-3.236772e+05
-3.236772e+05
-3.236772e+05
-3.236772e+05
-3.236772e+05
-3.233010e+05
-3.233010e+05
-3.233010e+05
-3.230171e+05
-3.227059e+05
-3.227059e+05
-3.223899e+05
-3.223899e+05
-3.223899e+05
-3.223899e+05
-3.222902e+05
-3.222246e+05
-3.217288e+05
-3.214590e+05
-3.213715e+05
-3.211275e+05
-3.207524e+05
-3.207524e+05
-3.206833e+05
-3.206182e+05
-3.197943e+05
-3.197574e+05
-3.197574e+05
-3.195546e+05
-3.195546e+05
-3.194713e+05
-3.190863e+05
-3.189807e+05
-3.189807e+05
-3.188903e+05
-3.187857e+05
-3.183901e+05
-3.183901e+05
-3.182674e+05
-3.182674e+05
-3.181546e+05
-3.181546e+05
-3.177869e+05
-3.174486e+05
-3.174486e+05
-3.169007e+05
-3.169007e+05
-3.169007e+05
-3.169007e+05
-3.164635e+05
-3.164017e+05
-3.162842e+05
-3.162402e+05
-3.159188e+05
-3.159188e+05
-3.159188e+05
-3.158515e+05
-3.150463e+05
-3.150463e+05
-3.150463e+05
-3.150463e+05
-3.144274e+05
-3.144274e+05
-3.144274e+05
-3.144033e+05
-3.143294e+05
-3.141270e+05
-3.141270e+05
-3.133520e+05
-3.133343e+05
-3.133343e+05
-3.133343e+05
-3.132855e+05
-3.132855e+05
-3.132135e+05
-3.131503e+05
-3.130053e+05
-3.130053e+05
-3.129415e+05
-3.128969e+05
-3.128969e+05
-3.127479e+05
-3.127479e+05
-3.126131e+05
-3.126131e+05
-3.122213e+05
-3.121102e+05
-3.120275e+05
-3.120275e+05
-3.120275e+05
-3.119887e+05
-3.119887e+05
-3.119887e+05
-3.118955e+05
-3.118955e+05
-3.115925e+05
-3.115925e+05
-3.115925e+05
-3.115794e+05
-3.114967e+05
-3.114967e+05
-3.114967e+05
-3.113292e+05
-3.113292e+05
-3.109707e+05
-3.109707e+05
-3.108728e+05
-3.107020e+05
-3.107020e+05
-3.107020e+05
-3.100742e+05
-3.100305e+05
-3.100305e+05
-3.099478e+05
-3.099478e+05
-3.099476e+05
-3.099476e+05
-3.097768e+05
-3.097768e+05
-3.097609e+05
-3.096887e+05
-3.096710e+05
-3.096710e+05
-3.094157e+05
-3.094157e+05
-3.094084e+05
-3.094084e+05
-3.091924e+05
-3.090118e+05
-3.089159e+05
-3.088693e+05
-3.086868e+05
-3.086868e+05
-3.086868e+05
-3.084816e+05
-3.083126e+05
-3.083126e+05
-3.081590e+05
-3.081083e+05
-3.081083e+05
-3.081083e+05
-3.079888e+05
-3.079888e+05
-3.079509e+05
-3.077197e+05
-3.077197e+05
-3.076748e+05
-3.076686e+05
-3.076686e+05
-3.076686e+05
-3.076686e+05
-3.073266e+05
-3.073266e+05
-3.071936e+05
-3.071936e+05
-3.071936e+05
-3.071936e+05
-3.071196e+05
