-6.825895e+03
-6.825895e+03
-6.795506e+03
-6.770407e+03
-6.770407e+03
-6.770407e+03
-6.770407e+03
-6.770407e+03
-6.765735e+03
-6.765735e+03
-6.765735e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
-6.746844e+03
