-1.245580e+04
-1.245580e+04
-1.245580e+04
-1.245580e+04
-1.137822e+04
-1.097448e+04
-1.097448e+04
-1.097448e+04
-1.084151e+04
-1.048985e+04
-1.045902e+04
-9.950093e+03
-9.950093e+03
-9.950093e+03
-9.847691e+03
-9.847691e+03
-9.348837e+03
-9.348837e+03
-9.149123e+03
-9.149123e+03
-9.119147e+03
-9.119147e+03
-9.119147e+03
-9.119147e+03
-9.119147e+03
-8.940428e+03
-8.940428e+03
-8.882888e+03
-8.882888e+03
-8.879174e+03
-8.665441e+03
-8.546043e+03
-8.546043e+03
-8.546043e+03
-8.546043e+03
-8.220504e+03
-8.220504e+03
-8.220504e+03
-8.105701e+03
-8.105701e+03
-8.105701e+03
-8.105701e+03
-8.105701e+03
-8.073802e+03
-8.068399e+03
-8.012547e+03
-8.012547e+03
-8.012547e+03
-8.012547e+03
-7.730687e+03
-7.715418e+03
-7.715418e+03
-7.692050e+03
-7.692050e+03
-7.692050e+03
-7.692050e+03
-7.521939e+03
-7.521939e+03
-7.521939e+03
-7.521939e+03
-7.509840e+03
-7.509840e+03
-7.400257e+03
-7.400257e+03
-7.400257e+03
-7.400257e+03
-7.158672e+03
-7.158672e+03
-7.158672e+03
-7.158672e+03
-7.158672e+03
-7.158672e+03
-7.101076e+03
-7.101076e+03
-7.101076e+03
-7.101076e+03
-7.101076e+03
-7.101076e+03
-7.101076e+03
-7.101076e+03
-7.101076e+03
-6.992879e+03
-6.992879e+03
-6.992879e+03
-6.932377e+03
-6.932377e+03
-6.932377e+03
-6.932377e+03
-6.932377e+03
-6.932377e+03
-6.908860e+03
-6.908860e+03
-6.908860e+03
-6.908860e+03
-6.814892e+03
-6.814892e+03
-6.814892e+03
-6.814892e+03
-6.814892e+03
-6.814892e+03
-6.814892e+03
-6.814892e+03
-6.814892e+03
-6.814892e+03
-6.814892e+03
-6.813716e+03
-6.813716e+03
-6.774273e+03
-6.774273e+03
-6.774273e+03
-6.759124e+03
-6.759124e+03
-6.759124e+03
-6.759124e+03
-6.759124e+03
-6.743788e+03
-6.705528e+03
-6.705528e+03
-6.705528e+03
-6.705528e+03
-6.705528e+03
-6.705528e+03
-6.705528e+03
-6.705528e+03
-6.705528e+03
-6.705528e+03
-6.649055e+03
-6.649055e+03
-6.633361e+03
-6.588063e+03
-6.588063e+03
-6.588063e+03
-6.588063e+03
-6.588063e+03
-6.588063e+03
-6.588063e+03
-6.588063e+03
-6.588063e+03
-6.588063e+03
-6.588063e+03
-6.588063e+03
-6.588063e+03
-6.588063e+03
-6.588063e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.577384e+03
-6.536973e+03
-6.536973e+03
-6.536973e+03
-6.527053e+03
-6.527053e+03
-6.527053e+03
-6.527053e+03
-6.527053e+03
-6.527053e+03
-6.527053e+03
-6.527053e+03
-6.527053e+03
-6.508646e+03
-6.508646e+03
-6.508646e+03
-6.508646e+03
-6.508646e+03
-6.508646e+03
-6.508646e+03
-6.508646e+03
-6.508646e+03
-6.505692e+03
-6.503612e+03
-6.503612e+03
-6.503612e+03
-6.503612e+03
-6.472145e+03
-6.472145e+03
-6.472145e+03
-6.472145e+03
-6.472145e+03
-6.472145e+03
-6.472145e+03
-6.472145e+03
