-2.448049e+04
-2.448049e+04
-2.359481e+04
-2.289710e+04
-2.289710e+04
-2.278257e+04
-2.278257e+04
-2.179338e+04
-2.179338e+04
-2.179338e+04
-2.179338e+04
-2.176680e+04
-2.133082e+04
-2.133082e+04
-2.080632e+04
-2.080632e+04
-2.080632e+04
-2.059530e+04
-2.051051e+04
-2.051051e+04
-2.050435e+04
-2.050435e+04
-2.049765e+04
-2.037254e+04
-2.029730e+04
-2.029730e+04
-2.018214e+04
-2.018214e+04
-2.018214e+04
-2.018214e+04
-2.018214e+04
-2.013172e+04
-1.975917e+04
-1.973442e+04
-1.967673e+04
-1.967673e+04
-1.960680e+04
-1.960680e+04
-1.945259e+04
-1.945259e+04
-1.936980e+04
-1.907303e+04
-1.906690e+04
-1.906690e+04
-1.906690e+04
-1.906690e+04
-1.906690e+04
-1.903018e+04
-1.903018e+04
-1.903018e+04
-1.903018e+04
-1.903018e+04
-1.893537e+04
-1.879664e+04
-1.879664e+04
-1.879664e+04
-1.879664e+04
-1.876764e+04
-1.876764e+04
-1.876764e+04
-1.876764e+04
-1.874181e+04
-1.872588e+04
-1.858650e+04
-1.841657e+04
-1.841657e+04
-1.841657e+04
-1.841657e+04
-1.841657e+04
-1.841657e+04
-1.829769e+04
-1.829769e+04
-1.827946e+04
-1.827946e+04
-1.827946e+04
-1.827946e+04
-1.827946e+04
-1.825035e+04
-1.825035e+04
-1.825035e+04
-1.823482e+04
-1.823482e+04
-1.823482e+04
-1.811854e+04
-1.811854e+04
-1.811854e+04
-1.808742e+04
-1.798926e+04
-1.798926e+04
-1.798926e+04
-1.796056e+04
-1.796056e+04
-1.796056e+04
-1.796056e+04
-1.796056e+04
-1.791839e+04
-1.791839e+04
-1.791839e+04
-1.775199e+04
-1.775199e+04
-1.775199e+04
-1.775199e+04
-1.770283e+04
-1.770283e+04
-1.770283e+04
-1.770283e+04
-1.770283e+04
-1.770283e+04
-1.768997e+04
-1.768997e+04
-1.768997e+04
-1.764148e+04
-1.764148e+04
-1.764148e+04
-1.761603e+04
-1.752001e+04
-1.752001e+04
-1.752001e+04
-1.752001e+04
-1.752001e+04
-1.752001e+04
-1.752001e+04
-1.752001e+04
-1.752001e+04
-1.736601e+04
-1.736601e+04
-1.736601e+04
-1.736601e+04
-1.732835e+04
-1.732835e+04
-1.732835e+04
-1.732835e+04
-1.732835e+04
-1.732835e+04
-1.732835e+04
-1.732835e+04
-1.719786e+04
-1.719786e+04
-1.719786e+04
-1.719786e+04
-1.719786e+04
-1.719786e+04
-1.719786e+04
-1.719786e+04
-1.719786e+04
-1.719786e+04
-1.719786e+04
-1.719786e+04
-1.719786e+04
-1.717526e+04
-1.717526e+04
-1.717526e+04
-1.717526e+04
-1.717526e+04
-1.717526e+04
-1.717526e+04
-1.717526e+04
-1.717526e+04
-1.717526e+04
-1.717526e+04
-1.717526e+04
-1.717526e+04
-1.717526e+04
-1.716043e+04
-1.716043e+04
-1.716043e+04
-1.716043e+04
-1.716043e+04
-1.716043e+04
-1.716043e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
-1.693303e+04
