-1.014750e+05
-1.014750e+05
-1.014750e+05
-1.009875e+05
-1.009875e+05
-1.009875e+05
-1.009875e+05
-1.009875e+05
-1.009689e+05
-1.009689e+05
-1.008990e+05
-1.006509e+05
-1.002961e+05
-1.001503e+05
-1.001503e+05
-1.000759e+05
-9.982882e+04
-9.982882e+04
-9.982882e+04
-9.976595e+04
-9.974987e+04
-9.967196e+04
-9.962433e+04
-9.952996e+04
-9.952996e+04
-9.937370e+04
-9.921701e+04
-9.921701e+04
-9.921701e+04
-9.921701e+04
-9.916437e+04
-9.916437e+04
-9.911006e+04
-9.909439e+04
-9.888497e+04
-9.888497e+04
-9.885949e+04
-9.871080e+04
-9.871080e+04
-9.871080e+04
-9.869632e+04
-9.863643e+04
-9.856301e+04
-9.852713e+04
-9.852713e+04
-9.851044e+04
-9.848361e+04
-9.847745e+04
-9.847745e+04
-9.847745e+04
-9.845065e+04
-9.845065e+04
-9.842422e+04
-9.835409e+04
-9.834056e+04
-9.834056e+04
-9.833499e+04
-9.833499e+04
-9.833499e+04
-9.833499e+04
-9.833499e+04
-9.830059e+04
-9.830059e+04
-9.829218e+04
-9.829218e+04
-9.829218e+04
-9.823216e+04
-9.823216e+04
-9.811997e+04
-9.811997e+04
-9.811997e+04
-9.807089e+04
-9.807089e+04
-9.807089e+04
-9.807089e+04
-9.807089e+04
-9.807089e+04
-9.806457e+04
-9.806457e+04
-9.800198e+04
-9.800198e+04
-9.800198e+04
-9.800198e+04
-9.800198e+04
-9.798967e+04
-9.798967e+04
-9.798967e+04
-9.798967e+04
-9.796386e+04
-9.796386e+04
-9.793635e+04
-9.793635e+04
-9.793635e+04
-9.792764e+04
-9.792764e+04
-9.792764e+04
-9.792764e+04
-9.792764e+04
-9.792764e+04
-9.792764e+04
-9.792676e+04
-9.786927e+04
-9.783855e+04
-9.783855e+04
-9.783855e+04
-9.783855e+04
-9.779204e+04
-9.779187e+04
-9.779187e+04
-9.779187e+04
-9.779187e+04
-9.776831e+04
-9.776831e+04
-9.776831e+04
-9.776831e+04
-9.776831e+04
-9.776831e+04
-9.776831e+04
-9.775200e+04
-9.775200e+04
-9.775200e+04
-9.775200e+04
-9.775200e+04
-9.775200e+04
-9.774463e+04
-9.774463e+04
-9.774463e+04
-9.774463e+04
-9.774463e+04
-9.773656e+04
-9.773656e+04
-9.773656e+04
-9.773656e+04
-9.773293e+04
-9.773293e+04
-9.773293e+04
-9.773293e+04
-9.773293e+04
-9.773293e+04
-9.773293e+04
-9.773293e+04
-9.772097e+04
-9.770164e+04
-9.768097e+04
-9.768097e+04
-9.768097e+04
-9.767691e+04
-9.767691e+04
-9.767691e+04
-9.764628e+04
-9.764628e+04
-9.763218e+04
-9.763218e+04
-9.762270e+04
-9.762110e+04
-9.762110e+04
-9.762110e+04
-9.762110e+04
-9.762110e+04
-9.762110e+04
-9.761888e+04
-9.761088e+04
-9.761088e+04
-9.761088e+04
-9.761088e+04
-9.761088e+04
-9.761088e+04
-9.761088e+04
-9.761088e+04
-9.761088e+04
-9.761088e+04
-9.759462e+04
-9.759462e+04
-9.759197e+04
-9.759197e+04
-9.759197e+04
-9.758731e+04
-9.758731e+04
-9.758731e+04
-9.758731e+04
-9.758671e+04
-9.758671e+04
-9.758671e+04
-9.758671e+04
-9.758671e+04
-9.758671e+04
-9.755463e+04
-9.755463e+04
-9.755463e+04
-9.755463e+04
-9.755463e+04
-9.754390e+04
-9.754390e+04
-9.754390e+04
-9.754390e+04
-9.754390e+04
-9.754390e+04
-9.753039e+04
-9.753039e+04
-9.753039e+04
