-33932.790225
-33924.903222
-33844.145159
-33705.073286
-33705.073286
-33551.157429
-33533.864879
-33533.864879
-33491.864286
-33463.406346
-33401.719668
-33391.008452
-33321.651961
-33226.124308
-33221.720799
-33221.720799
-33207.331328
-33181.354440
-33181.354440
-33160.333455
-33160.333455
-33158.960811
-33150.166833
-33139.148700
-33138.814455
-33112.232638
-33112.232638
-33085.495496
-33085.495496
-33080.690419
-33070.022322
-33066.367475
-33058.251557
-33054.656839
-33051.544070
-33051.544070
-33036.054430
-33032.249643
-33027.863740
-33021.007068
-33013.379643
-33013.379643
-33011.451034
-33004.338750
-33004.338750
-32998.633779
-32996.391893
-32993.275441
-32992.447478
-32992.249718
-32988.895474
-32987.993082
-32987.400634
-32986.874070
-32986.874070
-32983.184737
-32983.184737
-32983.184737
-32982.621692
-32982.621692
-32982.621692
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.496113
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32981.348955
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32976.566468
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
-32934.810421
