-52481.977598
-52036.863414
-51552.951115
-50836.254879
-49455.731733
-47787.745898
-47649.045867
-47649.045867
-47401.440655
-46999.705061
-46823.774940
-46480.072641
-46405.299534
-46088.539610
-46059.839845
-46026.499747
-45827.310643
-45827.310643
-45827.310643
-45827.310643
-45775.176863
-45769.062743
-45464.517590
-45416.146375
-45416.146375
-45416.146375
-45373.898240
-45241.061111
-45241.061111
-45119.054480
-45112.236219
-45094.899310
-45071.683747
-45061.881000
-45061.881000
-45057.466463
-45053.787754
-45045.578263
-45045.578263
-45041.899554
-45041.899554
-45041.899554
-45041.899554
-45041.899554
-45041.899554
-45041.899554
-45041.899554
-45041.899554
-45041.899554
-45041.899554
-44942.865126
-44942.865126
-44942.865126
-44942.865126
-44942.865126
-44942.865126
-44942.865126
-44942.865126
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44934.809978
-44902.904581
-44872.538046
-44872.538046
-44872.538046
-44872.538046
-44870.534782
-44870.534782
-44870.534782
-44870.534782
-44870.534782
-44870.534782
-44870.534782
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44825.916708
-44783.291691
-44783.291691
-44783.291691
-44783.291691
-44783.291691
-44783.291691
-44783.291691
-44783.291691
-44783.291691
-44783.291691
-44783.291691
-44783.291691
-44783.291691
-44783.291691
-44783.291691
-44783.291691
-44783.291691
-44684.364200
-44684.364200
-44684.364200
-44684.364200
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
-44616.728353
