-66025.483422
-63585.486829
-63585.486829
-63289.822874
-62556.518675
-62556.518675
-62365.690685
-61523.427829
-61523.427829
-61104.614212
-60600.712840
-60600.712840
-60531.470887
-60411.797285
-60312.534156
-60312.534156
-60179.359418
-59754.941174
-59754.941174
-59301.942830
-59162.337256
-59162.337256
-58860.547403
-58860.547403
-58583.671967
-58422.422638
-58422.422638
-58422.422638
-58182.752353
-58097.304468
-58097.304468
-58097.304468
-58097.304468
-57875.209108
-57871.692340
-57820.193115
-57743.215904
-57629.069547
-57629.069547
-57596.597005
-57098.049839
-56910.355106
-56910.355106
-56910.355106
-56910.355106
-56897.824153
-56798.430277
-56794.392621
-56456.098770
-56456.098770
-56456.098770
-56352.954570
-56352.954570
-56290.983965
-56266.094594
-56252.880152
-56206.015692
-56189.692269
-56187.457314
-56150.661920
-56083.116983
-56064.558605
-56058.205407
-56047.225920
-56017.487991
-56017.487991
-55939.890097
-55939.890097
-55939.890097
-55939.890097
-55939.133436
-55939.133436
-55939.133436
-55939.133436
-55939.133436
-55939.133436
-55939.133436
-55939.133436
-55939.133436
-55939.133436
-55939.133436
-55664.370170
-55664.370170
-55664.370170
-55664.370170
-55664.370170
-55664.370170
-55664.370170
-55626.896086
-55626.896086
-55626.896086
-55626.896086
-55626.896086
-55626.896086
-55626.896086
-55585.557950
-55585.557950
-55585.557950
-55585.557950
-55585.557950
-55585.557950
-55585.557950
-55585.557950
-55585.557950
-55585.557950
-55585.557950
-55585.557950
-55510.229186
-55510.229186
-55473.789519
-55473.789519
-55473.789519
-55473.789519
-55473.789519
-55473.789519
-55473.789519
-55473.789519
-55423.926071
-55423.926071
-55423.926071
-55423.926071
-55423.926071
-55423.926071
-55423.926071
-55423.926071
-55423.926071
-55423.926071
-55423.926071
-55423.926071
-55423.926071
-55423.926071
-55423.926071
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55394.626152
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
-55373.662143
