-20356.189516
-19951.689344
-19844.591757
-19715.321982
-19378.042004
-19317.917007
-19118.471429
-18882.678376
-18844.207043
-18673.855758
-18235.116691
-18235.116691
-18235.116691
-18235.116691
-17993.941680
-17890.467381
-17884.700319
-17720.285135
-17600.254081
-17577.948263
-17438.331080
-17422.246163
-17329.529266
-17241.280012
-17220.064735
-17012.057327
-17012.057327
-17012.057327
-17012.057327
-17003.405715
-16887.075908
-16887.075908
-16877.015901
-16843.697194
-16843.697194
-16829.052119
-16820.677072
-16805.514135
-16805.514135
-16759.592939
-16759.592939
-16759.592939
-16759.592939
-16759.592939
-16755.443863
-16709.593672
-16709.593672
-16709.593672
-16705.444597
-16705.444597
-16692.375119
-16692.375119
-16692.375119
-16690.500189
-16683.384246
-16683.384246
-16683.384246
-16683.384246
-16683.384246
-16683.384246
-16683.384246
-16683.384246
-16683.384246
-16619.138867
-16619.138867
-16619.138867
-16619.138867
-16619.138867
-16619.138867
-16619.138867
-16619.138867
-16619.138867
-16619.138867
-16619.138867
-16619.138867
-16619.138867
-16619.138867
-16619.138867
-16619.138867
-16619.138867
-16619.138867
-16619.138867
-16618.822443
-16618.822443
-16618.822443
-16618.822443
-16514.223255
-16514.223255
-16514.223255
-16514.223255
-16514.223255
-16514.223255
-16514.223255
-16514.223255
-16514.223255
-16514.223255
-16514.223255
-16492.927504
-16492.927504
-16492.927504
-16484.562193
-16484.562193
-16394.168877
-16394.168877
-16394.168877
-16394.168877
-16394.168877
-16394.168877
-16394.168877
-16394.168877
-16394.168877
-16394.168877
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16342.876135
-16339.355724
-16339.355724
-16339.355724
-16339.355724
-16339.355724
-16339.355724
-16339.355724
-16339.355724
-16339.355724
-16339.355724
-16331.013443
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
-16300.513751
