-7061.733206
-7061.733206
-7046.024374
-7009.568553
-6956.125467
-6902.991362
-6902.991362
-6869.089693
-6861.865117
-6861.865117
-6861.865117
-6861.865117
-6861.732952
-6861.732952
-6861.732952
-6861.732952
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
-6857.982655
