-116114.864275
-115913.829623
-114957.125428
-114781.583365
-114781.583365
-114683.069946
-114359.138641
-114359.138641
-114087.996394
-113944.190484
-113744.485601
-113131.468685
-112645.063134
-112486.652710
-112171.092823
-111979.989085
-111871.748460
-111662.684716
-111601.356218
-111581.660618
-111411.605924
-111206.070485
-111131.690248
-111077.336184
-110973.436597
-110875.507532
-110875.424303
-110567.645668
-110428.631246
-110242.040062
-110148.833326
-110148.833326
-110025.233775
-109921.937873
-109741.151804
-109741.151804
-109589.867363
-109329.519622
-109253.447947
-109249.773134
-109193.219526
-108919.522236
-108699.591464
-108699.591464
-108564.195730
-108534.985391
-108423.461947
-108211.631254
-108158.191533
-108071.694888
-108055.160548
-107968.221427
-107968.221427
-107968.221427
-107930.242242
-107840.249546
-107750.634108
-107735.658246
-107711.985912
-107615.793052
-107592.932676
-107591.483029
-107560.183320
-107520.848826
-107477.945563
-107439.926587
-107325.979230
-107325.979230
-107325.979230
-107325.979230
-107291.422702
-107284.466917
-107284.466917
-107272.336939
-107209.816275
-107196.209307
-107171.697165
-107165.014249
-107153.690156
-107146.456963
-107108.229418
-107077.941627
-107077.941627
-107070.202424
-107059.079274
-107043.631424
-107024.990921
-107024.990921
-107024.725329
-107024.674698
-107022.286381
-107022.286381
-107016.162409
-107003.754371
-107000.488994
-106981.276693
-106981.276693
-106979.941520
-106979.941520
-106978.028059
-106978.028059
-106977.002676
-106977.002676
-106977.002676
-106975.787893
-106945.910115
-106945.910115
-106945.112016
-106945.112016
-106945.112016
-106841.440327
-106841.440327
-106841.440327
-106841.318127
-106840.814010
-106840.303614
-106837.584511
-106837.584511
-106837.165727
-106833.704303
-106833.704303
-106833.704303
-106833.704303
-106833.704303
-106827.280368
-106823.904121
-106823.904121
-106822.413545
-106822.413545
-106822.335641
-106819.503684
-106819.330645
-106817.953815
-106756.023031
-106756.003340
-106755.910889
-106755.910889
-106755.910889
-106755.910889
-106755.910889
-106755.910889
-106755.910889
-106755.910889
-106755.910889
-106755.910889
-106755.910889
-106755.910889
-106755.910889
-106755.910889
-106755.910889
-106755.910889
-106755.910889
-106755.910889
-106755.910889
-106751.335505
-106751.335505
-106751.335505
-106751.335505
-106664.018322
-106664.018322
-106664.018322
-106664.018322
-106664.018322
-106664.018322
-106664.018322
-106664.018322
-106664.018322
-106592.297117
-106592.297117
-106592.297117
-106592.297117
-106592.297117
-106592.297117
-106590.396701
-106590.396701
-106590.396701
-106556.044139
-106556.044139
-106556.044139
-106556.044139
-106556.044139
-106556.044139
-106556.044139
-106556.044139
-106556.044139
-106556.044139
-106556.044139
-106556.044139
-106556.044139
-106549.427007
-106529.184903
-106529.184903
-106529.184903
-106529.184903
-106529.184903
-106529.184903
-106529.184903
-106529.184903
-106529.184903
-106529.184903
