-8462.186425
-8122.869233
-8119.981431
-7864.081669
-7756.885974
-7753.074681
-7703.617335
-7614.265264
-7420.040255
-7215.871787
-7215.871787
-7093.786603
-6998.084227
-6907.019202
-6885.637474
-6882.602367
-6823.227408
-6773.962994
-6731.915643
-6700.786527
-6515.806443
-6479.159742
-6479.159742
-6479.159742
-6457.148704
-6457.148704
-6424.555432
-6424.555432
-6410.404861
-6314.920878
-6272.159479
-6265.582611
-6190.095723
-6179.520034
-6149.101278
-6149.101278
-6136.423966
-6011.627399
-6011.627399
-6011.627399
-6011.627399
-6011.627399
-6011.627399
-6011.627399
-5981.638038
-5967.393786
-5926.322637
-5926.322637
-5926.322637
-5926.322637
-5917.671215
-5908.379348
-5899.074723
-5890.434239
-5867.306379
-5867.306379
-5867.306379
-5867.306379
-5862.001401
-5862.001401
-5833.300555
-5833.300555
-5811.369744
-5811.369744
-5772.837682
-5772.837682
-5772.837682
-5765.593016
-5756.060590
-5756.060590
-5756.060590
-5713.559297
-5713.559297
-5713.559297
-5713.559297
-5710.600695
-5710.600695
-5697.678669
-5697.678669
-5678.800948
-5678.800948
-5678.800948
-5678.800948
-5678.800948
-5678.800948
-5678.800948
-5678.800948
-5678.800948
-5678.800948
-5678.800948
-5678.800948
-5678.800948
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5669.735849
-5657.956512
