-1.016793e+05
-1.016793e+05
-1.012046e+05
-1.004845e+05
-1.004845e+05
-1.004845e+05
-1.002820e+05
-1.002491e+05
-1.001886e+05
-9.948841e+04
-9.948841e+04
-9.924993e+04
-9.924993e+04
-9.924993e+04
-9.924993e+04
-9.920268e+04
-9.917774e+04
-9.896010e+04
-9.896010e+04
-9.860133e+04
-9.860133e+04
-9.860133e+04
-9.860133e+04
-9.860133e+04
-9.860133e+04
-9.856033e+04
-9.855145e+04
-9.846654e+04
-9.828002e+04
-9.828002e+04
-9.825575e+04
-9.825575e+04
-9.825575e+04
-9.818914e+04
-9.816901e+04
-9.814827e+04
-9.814827e+04
-9.801522e+04
-9.801522e+04
-9.801286e+04
-9.798324e+04
-9.796399e+04
-9.794521e+04
-9.788760e+04
-9.788760e+04
-9.785444e+04
-9.778952e+04
-9.778952e+04
-9.778952e+04
-9.778952e+04
-9.772178e+04
-9.769454e+04
-9.769454e+04
-9.769454e+04
-9.766935e+04
-9.766935e+04
-9.766935e+04
-9.762375e+04
-9.762375e+04
-9.762375e+04
-9.760290e+04
-9.758724e+04
-9.756858e+04
-9.756858e+04
-9.756825e+04
-9.756658e+04
-9.756067e+04
-9.756067e+04
-9.755149e+04
-9.755149e+04
-9.754322e+04
-9.753009e+04
-9.753009e+04
-9.751562e+04
-9.751562e+04
-9.751562e+04
-9.747205e+04
-9.747205e+04
-9.747205e+04
-9.747205e+04
-9.747205e+04
-9.745474e+04
-9.741064e+04
-9.741064e+04
-9.739112e+04
-9.739112e+04
-9.739112e+04
-9.738084e+04
-9.738084e+04
-9.738084e+04
-9.738084e+04
-9.738084e+04
-9.737283e+04
-9.735177e+04
-9.735177e+04
-9.734035e+04
-9.734035e+04
-9.733983e+04
-9.732257e+04
-9.732257e+04
-9.732257e+04
-9.732186e+04
-9.731007e+04
-9.731007e+04
-9.731007e+04
-9.730673e+04
-9.730474e+04
-9.730209e+04
-9.728335e+04
-9.728335e+04
-9.728335e+04
-9.728335e+04
-9.725925e+04
-9.725925e+04
-9.725925e+04
-9.725925e+04
-9.724467e+04
-9.724467e+04
-9.724467e+04
-9.723917e+04
-9.723917e+04
-9.723917e+04
-9.723077e+04
-9.723077e+04
-9.723077e+04
-9.723077e+04
-9.723077e+04
-9.721487e+04
-9.721487e+04
-9.721487e+04
-9.721462e+04
-9.721462e+04
-9.721462e+04
-9.721345e+04
-9.720613e+04
-9.720613e+04
-9.720613e+04
-9.720613e+04
-9.720613e+04
-9.720525e+04
-9.719661e+04
-9.717998e+04
-9.717998e+04
-9.717998e+04
-9.717998e+04
-9.717998e+04
-9.717998e+04
-9.717998e+04
-9.717998e+04
-9.717998e+04
-9.717998e+04
-9.717827e+04
-9.717822e+04
-9.717551e+04
-9.717551e+04
-9.717551e+04
-9.717551e+04
-9.717551e+04
-9.717551e+04
-9.717551e+04
-9.717218e+04
-9.717218e+04
-9.717012e+04
-9.716771e+04
-9.716771e+04
-9.716762e+04
-9.716449e+04
-9.716449e+04
-9.716449e+04
-9.716449e+04
-9.716449e+04
-9.716449e+04
-9.716449e+04
-9.716449e+04
-9.716412e+04
-9.716412e+04
-9.716412e+04
-9.716412e+04
-9.715765e+04
-9.715765e+04
-9.715765e+04
-9.715765e+04
-9.715765e+04
-9.715765e+04
-9.715340e+04
-9.715340e+04
-9.715340e+04
-9.715340e+04
-9.715340e+04
-9.715340e+04
-9.715340e+04
-9.715340e+04
-9.715135e+04
-9.715135e+04
-9.715117e+04
-9.715117e+04
-9.715117e+04
-9.714875e+04
-9.714875e+04
-9.714875e+04
