-1.163193e+04
-1.110216e+04
-1.110216e+04
-1.081022e+04
-1.081022e+04
-1.072661e+04
-1.048673e+04
-1.024759e+04
-1.024759e+04
-1.024759e+04
-1.024759e+04
-1.015103e+04
-1.015103e+04
-9.936693e+03
-9.837626e+03
-9.837626e+03
-9.762555e+03
-9.719056e+03
-9.689989e+03
-9.571492e+03
-9.571492e+03
-9.571492e+03
-9.470350e+03
-9.454446e+03
-9.454446e+03
-9.391892e+03
-9.391892e+03
-9.391892e+03
-9.307312e+03
-9.292983e+03
-9.278209e+03
-9.278209e+03
-9.248542e+03
-9.151232e+03
-9.151232e+03
-9.105065e+03
-9.105065e+03
-9.105065e+03
-9.105065e+03
-9.098333e+03
-9.086202e+03
-9.055635e+03
-9.037649e+03
-9.037649e+03
-8.980386e+03
-8.980386e+03
-8.980386e+03
-8.980386e+03
-8.951212e+03
-8.951212e+03
-8.951212e+03
-8.887600e+03
-8.887600e+03
-8.887600e+03
-8.887600e+03
-8.887600e+03
-8.835675e+03
-8.835675e+03
-8.835675e+03
-8.829055e+03
-8.792487e+03
-8.792487e+03
-8.792487e+03
-8.781513e+03
-8.781513e+03
-8.759791e+03
-8.759791e+03
-8.751972e+03
-8.751972e+03
-8.751972e+03
-8.742350e+03
-8.734617e+03
-8.734617e+03
-8.734617e+03
-8.734617e+03
-8.734617e+03
-8.715305e+03
-8.715305e+03
-8.715305e+03
-8.715305e+03
-8.709261e+03
-8.701161e+03
-8.701161e+03
-8.698626e+03
-8.698626e+03
-8.684147e+03
-8.684147e+03
-8.684147e+03
-8.683356e+03
-8.683356e+03
-8.683356e+03
-8.672507e+03
-8.672507e+03
-8.672507e+03
-8.672507e+03
-8.672507e+03
-8.669971e+03
-8.669971e+03
-8.669971e+03
-8.669971e+03
-8.669971e+03
-8.666822e+03
-8.666822e+03
-8.666464e+03
-8.666464e+03
-8.663315e+03
-8.663315e+03
-8.660779e+03
-8.660779e+03
-8.660779e+03
-8.658450e+03
-8.658450e+03
-8.658450e+03
-8.658450e+03
-8.658450e+03
-8.658223e+03
-8.658223e+03
-8.658223e+03
-8.658223e+03
-8.658223e+03
-8.658223e+03
-8.658223e+03
-8.658223e+03
-8.658223e+03
-8.658223e+03
-8.655882e+03
-8.655882e+03
-8.655882e+03
-8.655882e+03
-8.648233e+03
-8.648233e+03
-8.648233e+03
-8.648233e+03
-8.645891e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
-8.645309e+03
