-6.799860e+03
-6.799860e+03
-6.748310e+03
-6.740620e+03
-6.731963e+03
-6.731963e+03
-6.717883e+03
-6.710288e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
-6.710112e+03
