-1.020076e+05
-8.806025e+04
-8.385441e+04
-7.536145e+04
-7.536145e+04
-6.878574e+04
-6.848454e+04
-6.848454e+04
-6.805623e+04
-6.513121e+04
-6.513121e+04
-6.513121e+04
-6.513121e+04
-6.513121e+04
-6.364434e+04
-6.364434e+04
-6.356626e+04
-6.307792e+04
-6.307792e+04
-6.200392e+04
-6.144079e+04
-6.144079e+04
-6.061639e+04
-6.061639e+04
-6.061639e+04
-6.056029e+04
-6.031203e+04
-6.031203e+04
-6.031203e+04
-6.031203e+04
-6.016743e+04
-5.901633e+04
-5.901633e+04
-5.901633e+04
-5.901633e+04
-5.901633e+04
-5.901633e+04
-5.901633e+04
-5.901633e+04
-5.893815e+04
-5.889001e+04
-5.884905e+04
-5.884735e+04
-5.884735e+04
-5.854798e+04
-5.832054e+04
-5.832054e+04
-5.832054e+04
-5.803913e+04
-5.803913e+04
-5.803913e+04
-5.803913e+04
-5.803913e+04
-5.803913e+04
-5.737088e+04
-5.737088e+04
-5.737088e+04
-5.737088e+04
-5.737088e+04
-5.737088e+04
-5.737088e+04
-5.736795e+04
-5.736795e+04
-5.705780e+04
-5.705780e+04
-5.701847e+04
-5.682497e+04
-5.652668e+04
-5.652668e+04
-5.652668e+04
-5.652668e+04
-5.652668e+04
-5.652668e+04
-5.652668e+04
-5.652668e+04
-5.639422e+04
-5.639422e+04
-5.639340e+04
-5.639340e+04
-5.636246e+04
-5.629238e+04
-5.628101e+04
-5.628101e+04
-5.625084e+04
-5.625084e+04
-5.625084e+04
-5.615403e+04
-5.615403e+04
-5.613204e+04
-5.613204e+04
-5.595613e+04
-5.595613e+04
-5.595613e+04
-5.595613e+04
-5.586131e+04
-5.586131e+04
-5.586131e+04
-5.569737e+04
-5.569737e+04
-5.569737e+04
-5.567065e+04
-5.567065e+04
-5.563811e+04
-5.523849e+04
-5.523849e+04
-5.523849e+04
-5.523849e+04
-5.523849e+04
-5.523849e+04
-5.523849e+04
-5.523849e+04
-5.523849e+04
-5.519939e+04
-5.519939e+04
-5.519939e+04
-5.519939e+04
-5.515402e+04
-5.515402e+04
-5.502422e+04
-5.502422e+04
-5.499184e+04
-5.499184e+04
-5.499184e+04
-5.491805e+04
-5.491805e+04
-5.489108e+04
-5.489108e+04
-5.489108e+04
-5.486730e+04
-5.486730e+04
-5.486730e+04
-5.486730e+04
-5.486730e+04
-5.486730e+04
-5.486730e+04
-5.477369e+04
-5.475543e+04
-5.475543e+04
-5.475543e+04
-5.472468e+04
-5.463070e+04
-5.463070e+04
-5.463070e+04
-5.463070e+04
-5.463070e+04
-5.461223e+04
-5.461223e+04
-5.461223e+04
-5.461223e+04
-5.459578e+04
-5.459578e+04
-5.459288e+04
-5.447542e+04
-5.447542e+04
-5.447542e+04
-5.447542e+04
-5.447542e+04
-5.447542e+04
-5.447542e+04
-5.447542e+04
-5.447542e+04
-5.447542e+04
-5.447542e+04
-5.444547e+04
-5.444547e+04
-5.444547e+04
-5.444547e+04
-5.440021e+04
-5.440021e+04
-5.440021e+04
-5.439840e+04
-5.439840e+04
-5.434108e+04
-5.434108e+04
-5.434108e+04
-5.434108e+04
-5.434108e+04
-5.434108e+04
-5.434108e+04
-5.434108e+04
-5.434108e+04
-5.434108e+04
-5.434108e+04
-5.433467e+04
-5.433467e+04
-5.433467e+04
-5.433467e+04
-5.433378e+04
-5.430688e+04
-5.430688e+04
-5.430688e+04
-5.430688e+04
-5.420116e+04
-5.420116e+04
-5.420116e+04
-5.420116e+04
-5.420116e+04
-5.420116e+04
-5.419837e+04
-5.419837e+04
