-5.844360e+04
-5.270035e+04
-4.881508e+04
-4.881508e+04
-4.881508e+04
-4.780190e+04
-4.646300e+04
-4.491737e+04
-4.482542e+04
-4.405254e+04
-4.254347e+04
-4.254347e+04
-4.254347e+04
-4.225037e+04
-4.225037e+04
-4.225037e+04
-3.981178e+04
-3.981178e+04
-3.981178e+04
-3.981178e+04
-3.935337e+04
-3.935337e+04
-3.723797e+04
-3.723797e+04
-3.723797e+04
-3.723797e+04
-3.723797e+04
-3.723797e+04
-3.723339e+04
-3.723339e+04
-3.657202e+04
-3.657202e+04
-3.657202e+04
-3.614383e+04
-3.614383e+04
-3.608443e+04
-3.597223e+04
-3.594742e+04
-3.594742e+04
-3.543628e+04
-3.543628e+04
-3.543628e+04
-3.543628e+04
-3.543628e+04
-3.533956e+04
-3.533956e+04
-3.461508e+04
-3.461508e+04
-3.461508e+04
-3.461508e+04
-3.397489e+04
-3.397489e+04
-3.397489e+04
-3.397489e+04
-3.397489e+04
-3.392740e+04
-3.392740e+04
-3.392740e+04
-3.355810e+04
-3.355810e+04
-3.355810e+04
-3.355810e+04
-3.355810e+04
-3.355810e+04
-3.355810e+04
-3.343343e+04
-3.343239e+04
-3.343239e+04
-3.343239e+04
-3.320460e+04
-3.320460e+04
-3.319279e+04
-3.319279e+04
-3.308482e+04
-3.308482e+04
-3.308482e+04
-3.308482e+04
-3.308482e+04
-3.308457e+04
-3.294499e+04
-3.294499e+04
-3.284508e+04
-3.284508e+04
-3.284508e+04
-3.284508e+04
-3.271592e+04
-3.271592e+04
-3.271592e+04
-3.264491e+04
-3.264203e+04
-3.264203e+04
-3.264203e+04
-3.261106e+04
-3.261106e+04
-3.261106e+04
-3.261106e+04
-3.250849e+04
-3.244086e+04
-3.244086e+04
-3.244086e+04
-3.244086e+04
-3.244086e+04
-3.244086e+04
-3.244086e+04
-3.244086e+04
-3.244086e+04
-3.243607e+04
-3.243607e+04
-3.243607e+04
-3.243607e+04
-3.241142e+04
-3.241142e+04
-3.233757e+04
-3.233757e+04
-3.233757e+04
-3.233757e+04
-3.233757e+04
-3.233757e+04
-3.229340e+04
-3.229340e+04
-3.229340e+04
-3.229340e+04
-3.223291e+04
-3.223291e+04
-3.223291e+04
-3.223291e+04
-3.223291e+04
-3.223291e+04
-3.223291e+04
-3.223291e+04
-3.223291e+04
-3.223291e+04
-3.222536e+04
-3.222536e+04
-3.222324e+04
-3.218036e+04
-3.218036e+04
-3.218036e+04
-3.218036e+04
-3.218036e+04
-3.218036e+04
-3.218036e+04
-3.218036e+04
-3.218036e+04
-3.218036e+04
-3.218036e+04
-3.218036e+04
-3.217385e+04
-3.217385e+04
-3.216568e+04
-3.213432e+04
-3.213432e+04
-3.213432e+04
-3.213432e+04
-3.213432e+04
-3.213432e+04
-3.211284e+04
-3.211284e+04
-3.211284e+04
-3.211284e+04
-3.211284e+04
-3.211284e+04
-3.211284e+04
-3.211284e+04
-3.208044e+04
-3.208044e+04
-3.208044e+04
-3.207578e+04
-3.207578e+04
-3.207578e+04
-3.207578e+04
-3.207578e+04
-3.207578e+04
-3.207578e+04
-3.205684e+04
-3.205684e+04
-3.205684e+04
-3.205684e+04
-3.203278e+04
-3.203278e+04
-3.201122e+04
-3.201122e+04
-3.201122e+04
-3.201122e+04
-3.201122e+04
-3.201122e+04
-3.201122e+04
-3.201122e+04
-3.199787e+04
-3.198798e+04
-3.196740e+04
-3.196740e+04
-3.196740e+04
-3.196740e+04
-3.196740e+04
-3.196740e+04
-3.196740e+04
-3.196740e+04
-3.196740e+04
-3.196740e+04
