-5.167809e+04
-5.094536e+04
-4.995328e+04
-4.966285e+04
-4.912681e+04
-4.912681e+04
-4.850102e+04
-4.819383e+04
-4.819383e+04
-4.819383e+04
-4.753317e+04
-4.753317e+04
-4.737266e+04
-4.707778e+04
-4.698116e+04
-4.668474e+04
-4.668474e+04
-4.615027e+04
-4.588816e+04
-4.588816e+04
-4.547671e+04
-4.547671e+04
-4.547671e+04
-4.547671e+04
-4.522255e+04
-4.518752e+04
-4.518752e+04
-4.504908e+04
-4.504908e+04
-4.504908e+04
-4.504197e+04
-4.492937e+04
-4.472465e+04
-4.470894e+04
-4.470495e+04
-4.453898e+04
-4.453898e+04
-4.453898e+04
-4.447126e+04
-4.447126e+04
-4.427436e+04
-4.427436e+04
-4.427436e+04
-4.427436e+04
-4.427084e+04
-4.427084e+04
-4.413559e+04
-4.413559e+04
-4.409661e+04
-4.409661e+04
-4.409661e+04
-4.408622e+04
-4.406535e+04
-4.403599e+04
-4.403599e+04
-4.403599e+04
-4.403599e+04
-4.402560e+04
-4.402560e+04
-4.402560e+04
-4.402560e+04
-4.402560e+04
-4.402560e+04
-4.402560e+04
-4.402560e+04
-4.402560e+04
-4.402560e+04
-4.402560e+04
-4.402560e+04
-4.402560e+04
-4.402560e+04
-4.402560e+04
-4.402560e+04
-4.402560e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
-4.401934e+04
