-2.699569e+06
-1.772740e+06
-1.270365e+06
-7.605882e+05
-6.579084e+05
-6.579084e+05
-5.416880e+05
-4.460283e+05
-4.288771e+05
-4.288771e+05
-3.547684e+05
-3.547684e+05
-3.391353e+05
-3.300773e+05
-2.957742e+05
-2.490937e+05
-2.123739e+05
-2.123739e+05
-2.123739e+05
-2.123739e+05
-2.123739e+05
-1.720154e+05
-1.720154e+05
-1.720154e+05
-1.720154e+05
-1.720154e+05
-1.720154e+05
-1.720154e+05
-1.402833e+05
-1.402833e+05
-1.402833e+05
-1.402833e+05
-1.402833e+05
-1.402833e+05
-1.402833e+05
-1.402833e+05
-1.402833e+05
-1.402833e+05
-1.402833e+05
-1.402833e+05
-1.402833e+05
-1.402833e+05
-1.402833e+05
-1.384014e+05
-1.321639e+05
-1.321639e+05
-1.321639e+05
-1.321639e+05
-1.316163e+05
-1.301350e+05
-1.301350e+05
-1.240250e+05
-1.240250e+05
-1.240250e+05
-1.240250e+05
-1.131556e+05
-1.130665e+05
-1.130665e+05
-1.130665e+05
-1.130665e+05
-1.130665e+05
-1.130665e+05
-1.130665e+05
-1.130665e+05
-1.130665e+05
-1.130665e+05
-1.087466e+05
-1.087466e+05
-1.087466e+05
-1.087466e+05
-1.087466e+05
-1.087466e+05
-1.087466e+05
-1.080911e+05
-1.080911e+05
-1.043596e+05
-1.009340e+05
-1.009340e+05
-1.009340e+05
-1.009340e+05
-1.009340e+05
-1.009340e+05
-1.009340e+05
-1.009340e+05
-1.009340e+05
-1.009340e+05
-1.009340e+05
-1.009340e+05
-1.009340e+05
-1.009340e+05
-1.009340e+05
-1.009340e+05
-9.517578e+04
-9.517578e+04
-9.517578e+04
-9.517578e+04
-9.490392e+04
-9.490392e+04
-9.047573e+04
-9.047573e+04
-9.047573e+04
-9.047573e+04
-9.047573e+04
-9.047573e+04
-9.047573e+04
-9.047573e+04
-9.047573e+04
-9.047573e+04
-8.872005e+04
-8.872005e+04
-8.872005e+04
-8.872005e+04
-8.872005e+04
-8.872005e+04
-8.872005e+04
-8.872005e+04
-8.872005e+04
-8.872005e+04
-8.872005e+04
-8.872005e+04
-8.798191e+04
-8.798191e+04
-8.798191e+04
-8.798191e+04
-8.798191e+04
-8.798191e+04
-8.798191e+04
-8.798191e+04
-8.653756e+04
-8.653756e+04
-8.653756e+04
-8.653756e+04
-8.653756e+04
-8.653756e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-8.110085e+04
-7.976508e+04
-7.976508e+04
-7.976508e+04
-7.976508e+04
-7.976508e+04
-7.976508e+04
-7.976508e+04
-7.976508e+04
-7.976508e+04
-7.976508e+04
-7.976508e+04
-7.976508e+04
-7.771327e+04
-7.771327e+04
-7.771327e+04
-7.771327e+04
-7.771327e+04
-7.771327e+04
-7.771327e+04
-7.771327e+04
-7.771327e+04
-7.771327e+04
-7.771327e+04
-7.771327e+04
-7.771327e+04
-7.771327e+04
-7.771327e+04
-7.771327e+04
-7.771327e+04
-7.771327e+04
-7.771327e+04
