-53958.651711
-52762.486646
-52334.121814
-51808.369240
-50437.271295
-50325.290491
-48780.476652
-48780.476652
-47835.121972
-47311.123974
-47206.693579
-47206.693579
-47122.330388
-46815.775076
-46565.869048
-46468.723582
-46437.918264
-46437.918264
-46437.918264
-46436.440835
-46346.617254
-46240.065305
-46033.945366
-46033.945366
-46010.302545
-45972.777635
-45972.777635
-45972.777635
-45971.300206
-45971.300206
-45971.300206
-45971.300206
-45971.300206
-45971.300206
-45971.300206
-45971.300206
-45971.300206
-45971.300206
-45971.300206
-45971.300206
-45920.351844
-45920.351844
-45920.351844
-45920.351844
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45878.006708
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45695.777488
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45666.887508
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45606.374597
-45553.145770
-45553.145770
-45553.145770
-45553.145770
-45553.145770
-45553.145770
-45553.145770
-45553.145770
-45553.145770
