-64126.284968
-63499.286338
-63178.606788
-62789.717389
-62321.667897
-62218.961522
-61931.368637
-61574.355313
-61041.660959
-60579.404796
-59585.268281
-59208.170370
-58717.102915
-58717.102915
-58704.712732
-57965.050706
-57965.050706
-57965.050706
-57711.143351
-57527.289477
-57515.411403
-57483.485102
-57391.866114
-57375.916655
-57326.146708
-57196.878842
-57196.878842
-57154.844863
-56954.538986
-56954.538986
-56910.213662
-56910.213662
-56837.869673
-56768.046322
-56603.358474
-56559.787960
-56559.787960
-56497.907801
-56475.431648
-56475.431648
-56407.980681
-56366.947973
-56363.161823
-56347.262515
-56347.262515
-56347.262515
-56320.839046
-56320.839046
-56301.153588
-56169.411629
-56169.411629
-56169.411629
-56165.625480
-56165.625480
-56165.625480
-56165.625480
-56165.625480
-56165.625480
-56165.625480
-56165.625480
-56165.625480
-56165.625480
-56165.625480
-56165.625480
-56165.625480
-56165.625480
-56165.625480
-56165.625480
-56156.355819
-55995.035319
-55995.035319
-55995.035319
-55995.035319
-55995.035319
-55995.035319
-55995.035319
-55995.035319
-55995.035319
-55901.212771
-55901.212771
-55901.212771
-55901.212771
-55901.212771
-55901.212771
-55898.772874
-55898.772874
-55898.772874
-55898.772874
-55898.772874
-55898.772874
-55898.772874
-55898.772874
-55898.772874
-55898.772874
-55898.772874
-55877.829336
-55874.082174
-55874.082174
-55874.082174
-55874.082174
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55765.536217
-55731.529764
-55731.529764
-55731.529764
-55731.529764
-55731.529764
-55731.529764
-55731.529764
-55731.529764
-55717.526860
-55717.526860
-55717.526860
-55717.526860
-55717.526860
-55717.526860
-55717.526860
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55530.758974
-55477.714305
-55477.714305
-55477.714305
-55477.714305
-55477.714305
-55477.714305
-55477.714305
-55477.714305
-55477.714305
-55477.714305
-55477.714305
-55477.714305
