-108870.473109
-106776.340022
-105195.526053
-105133.566426
-103892.315763
-103817.675026
-103789.340852
-103372.337652
-102957.571204
-102674.543764
-102636.825779
-102299.082655
-102242.254055
-101922.460266
-101521.414190
-101352.396954
-101068.620468
-100885.394117
-100759.711176
-100721.322010
-100597.515898
-100378.077368
-100132.913378
-100072.582873
-99937.054847
-99741.291418
-99718.400931
-99650.313464
-99644.501402
-99556.189357
-99437.178750
-99437.178750
-99330.005097
-99319.846769
-99292.011579
-99216.922003
-99172.195828
-99123.237397
-99068.880605
-99060.921579
-99027.502837
-99016.689116
-98809.775059
-98809.775059
-98773.597447
-98710.945189
-98676.415013
-98644.379535
-98602.518125
-98519.665372
-98519.665372
-98519.665372
-98427.881879
-98427.881879
-98423.418771
-98412.575502
-98376.572681
-98309.429560
-98309.429560
-98299.850809
-98281.434467
-98276.002197
-98272.658312
-98251.201614
-98237.654214
-98221.536521
-98195.367381
-98187.791277
-98187.791277
-98187.791277
-98175.486898
-98167.306321
-98160.606756
-98157.723210
-98148.928848
-98137.962405
-98137.962405
-98135.252119
-98131.304928
-98127.977168
-98127.232985
-98082.007826
-98082.007826
-98071.419521
-98055.225652
-98055.225652
-98055.225652
-98055.225652
-98042.187108
-98038.807551
-98035.898873
-98028.010270
-98028.010270
-98026.556712
-97995.140603
-97995.140603
-97995.140603
-97995.140603
-97993.644350
-97989.584511
-97989.584511
-97985.279742
-97985.279742
-97982.024352
-97982.024352
-97974.764287
-97974.764287
-97974.764287
-97974.764287
-97974.764287
-97974.764287
-97963.804405
-97963.804405
-97962.557982
-97962.557982
-97961.104424
-97952.159097
-97952.159097
-97947.435903
-97947.435903
-97941.816158
-97941.816158
-97941.816158
-97941.816158
-97941.816158
-97941.816158
-97941.816158
-97941.816158
-97917.062939
-97917.062939
-97917.062939
-97917.062939
-97917.062939
-97917.062939
-97917.062939
-97917.062939
-97911.725971
-97911.725971
-97911.725971
-97911.725971
-97911.725971
-97911.725971
-97911.725971
-97911.725971
-97911.725971
-97911.725971
-97911.725971
-97910.918564
-97906.621818
-97906.621818
-97906.621818
-97906.621818
-97906.621818
-97906.621818
-97906.621818
-97906.621818
-97905.018141
-97905.018141
-97905.018141
-97905.018141
-97905.018141
-97905.018141
-97905.018141
-97905.018141
-97890.176117
-97890.176117
-97890.176117
-97890.176117
-97890.176117
-97890.176117
-97890.176117
-97887.470702
-97887.470702
-97887.470702
-97884.360571
-97884.060204
-97884.060204
-97884.060204
-97872.598531
-97872.598531
-97872.598531
-97872.598531
-97872.598531
-97872.598531
-97872.598531
-97872.598531
-97872.598531
-97872.598531
-97872.598531
-97872.598531
-97872.598531
-97872.598531
-97872.598531
-97872.598531
-97872.598531
-97872.598531
-97868.521251
-97868.521251
-97868.521251
-97868.521251
