-116951.674714
-116349.253108
-115261.054634
-115261.054634
-115261.054634
-114907.362017
-114491.622274
-114169.480359
-114111.620006
-113642.118015
-113522.266815
-113418.315559
-112849.972582
-112600.310199
-112375.256352
-112164.704145
-112164.704145
-112034.962586
-111746.699735
-111682.826792
-111512.098475
-111388.277033
-111072.026949
-111072.026949
-110962.207389
-110717.113128
-110505.422734
-110006.823838
-110006.823838
-110006.823838
-109834.297199
-109817.765338
-109695.647250
-109356.532704
-109317.277807
-109280.856778
-109054.988697
-109022.510777
-108831.468866
-108690.492539
-108302.759153
-108302.759153
-108216.702985
-108176.416912
-107978.121216
-107839.787707
-107771.549731
-107669.722896
-107669.722896
-107669.722896
-107553.555811
-107553.555811
-107516.410672
-107416.684463
-107416.684463
-107350.001512
-107084.604783
-107084.604783
-107064.629714
-107033.842196
-107033.842196
-107005.328238
-106934.481412
-106853.762899
-106826.092942
-106804.480500
-106792.121159
-106785.123260
-106702.764845
-106665.737117
-106665.737117
-106641.395566
-106612.748065
-106578.862348
-106557.505240
-106553.295275
-106512.538861
-106462.165260
-106372.762358
-106372.762358
-106372.762358
-106372.762358
-106372.762358
-106372.762358
-106341.538374
-106341.538374
-106309.843499
-106287.392311
-106278.946864
-106249.634177
-106237.103116
-106222.652492
-106211.040593
-106204.911122
-106198.437696
-106191.157437
-106186.128490
-106176.998497
-106175.676214
-106173.384126
-106158.850150
-106156.781279
-106151.430049
-106150.004086
-106145.974411
-106139.961635
-106139.961635
-106136.877555
-106136.789104
-106136.789104
-106135.560413
-106132.267757
-106131.039066
-106131.039066
-106130.780408
-106130.723704
-106129.495013
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106129.400982
-106128.742883
-106128.742883
-106128.742883
-106128.742883
-106128.742883
-106128.742883
-106128.742883
-106127.152350
-106127.152350
-106127.152350
-106127.152350
-106127.152350
-106121.746221
-106119.953037
-106119.953037
-106119.953037
-106119.953037
-106119.953037
-106119.953037
-106119.953037
-106119.953037
-106119.953037
-106119.953037
-106119.953037
-106119.953037
-106119.953037
-106101.837025
-106101.837025
-106101.837025
-106101.837025
-106101.837025
-106101.837025
-106101.837025
-106101.837025
-106101.837025
-106037.600244
-106037.600244
-106037.600244
-106037.600244
-106037.600244
-106037.600244
-106037.373269
-106021.011120
-106021.011120
-106021.011120
-106021.011120
-106021.011120
-106021.011120
-106021.011120
-106016.954264
-106016.954264
-106016.954264
-106005.968973
