-8620.751988
-8444.052751
-8307.023449
-8281.822164
-8222.377120
-8041.663717
-7554.952755
-7554.952755
-7303.261752
-7299.962637
-7295.336342
-7225.540841
-7220.543958
-7162.591694
-7037.904443
-6927.481401
-6905.857232
-6812.726322
-6812.726322
-6694.744100
-6683.086542
-6624.773061
-6624.773061
-6587.635004
-6587.635004
-6553.491467
-6538.219530
-6529.114950
-6524.021013
-6494.856843
-6373.029677
-6369.661976
-6369.661976
-6369.661976
-6361.727084
-6361.727084
-6356.202275
-6324.675479
-6264.162692
-6232.635896
-6230.289978
-6230.289978
-6230.289978
-6192.431121
-6184.103818
-6174.634813
-6165.305326
-6165.305326
-6153.755799
-6153.755799
-6153.755799
-6147.813348
-6147.813348
-6147.813348
-6147.813348
-6147.813348
-6147.813348
-6147.813348
-6147.813348
-6147.813348
-6147.813348
-6147.813348
-6145.615030
-6145.615030
-6145.615030
-6145.615030
-6145.615030
-6145.615030
-6135.023540
-6135.023540
-6135.023540
-6135.023540
-6135.023540
-6135.023540
-6135.023540
-6135.023540
-6135.023540
-6135.023540
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6117.743520
-6100.899556
-6100.899556
-6100.899556
-6100.899556
-6100.899556
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.938034
-6097.797932
-6097.797932
-6097.797932
-6097.797932
-6097.797932
-6097.797932
-6097.797932
-6097.797932
-6097.797932
-6097.797932
-6097.797932
-6097.797932
