-2.602807e+04
-2.380621e+04
-2.022611e+04
-1.918695e+04
-1.761388e+04
-1.761388e+04
-1.756476e+04
-1.756476e+04
-1.705503e+04
-1.705503e+04
-1.698831e+04
-1.698831e+04
-1.634478e+04
-1.626832e+04
-1.604850e+04
-1.604850e+04
-1.604850e+04
-1.604850e+04
-1.604850e+04
-1.543611e+04
-1.543611e+04
-1.543611e+04
-1.530362e+04
-1.530362e+04
-1.530362e+04
-1.530362e+04
-1.514922e+04
-1.514922e+04
-1.514922e+04
-1.509485e+04
-1.537945e+04
-1.517410e+04
-1.508782e+04
-1.508782e+04
-1.482838e+04
-1.482838e+04
-1.482838e+04
-1.482838e+04
-1.443610e+04
-1.443610e+04
-1.443610e+04
-1.443610e+04
-1.406499e+04
-1.406499e+04
-1.406499e+04
-1.406499e+04
-1.399424e+04
-1.399424e+04
-1.377612e+04
-1.377612e+04
-1.377612e+04
-1.377612e+04
-1.377612e+04
-1.377612e+04
-1.395912e+04
-1.395187e+04
-1.395187e+04
-1.378295e+04
-1.378295e+04
-1.378295e+04
-1.378295e+04
-1.378295e+04
-1.378295e+04
-1.378295e+04
-1.355135e+04
-1.355135e+04
-1.355135e+04
-1.338531e+04
-1.338531e+04
-1.338531e+04
-1.369487e+04
-1.369487e+04
-1.369487e+04
-1.369487e+04
-1.383134e+04
-1.383134e+04
-1.383134e+04
-1.383134e+04
-1.376100e+04
-1.376100e+04
-1.376100e+04
-1.376100e+04
-1.354556e+04
-1.354556e+04
-1.354556e+04
-1.354556e+04
-1.354556e+04
-1.354556e+04
-1.331312e+04
-1.331312e+04
-1.331312e+04
-1.331312e+04
-1.331312e+04
-1.331312e+04
-1.331312e+04
-1.331312e+04
-1.342212e+04
-1.342212e+04
-1.341869e+04
-1.341869e+04
-1.337089e+04
-1.337089e+04
-1.331441e+04
-1.331441e+04
-1.363340e+04
-1.363340e+04
-1.363340e+04
-1.363340e+04
-1.363340e+04
-1.363340e+04
-1.337895e+04
-1.337895e+04
-1.337895e+04
-1.333352e+04
-1.333352e+04
-1.333352e+04
-1.303027e+04
-1.303027e+04
-1.326472e+04
-1.326472e+04
-1.326472e+04
-1.326472e+04
-1.326472e+04
-1.326472e+04
-1.326472e+04
-1.326472e+04
-1.326472e+04
-1.326472e+04
-1.326472e+04
-1.326472e+04
-1.326472e+04
-1.326472e+04
-1.307000e+04
-1.307000e+04
-1.307000e+04
-1.307000e+04
-1.307000e+04
-1.307000e+04
-1.307000e+04
-1.307000e+04
-1.307000e+04
-1.307000e+04
-1.307000e+04
-1.307000e+04
-1.296216e+04
-1.296216e+04
-1.296216e+04
-1.282174e+04
-1.282174e+04
-1.282174e+04
-1.282174e+04
-1.282174e+04
-1.275583e+04
-1.275583e+04
-1.275583e+04
-1.275583e+04
-1.275583e+04
-1.275583e+04
-1.275583e+04
-1.275583e+04
-1.299818e+04
-1.299818e+04
-1.299435e+04
-1.299435e+04
-1.292427e+04
-1.292427e+04
-1.292427e+04
-1.292427e+04
-1.282652e+04
-1.282652e+04
-1.282652e+04
-1.282652e+04
-1.282652e+04
-1.281841e+04
-1.266840e+04
-1.266840e+04
-1.247556e+04
-1.247556e+04
-1.288691e+04
-1.288691e+04
-1.288691e+04
-1.288691e+04
-1.288691e+04
-1.288691e+04
-1.292704e+04
-1.292704e+04
-1.292704e+04
-1.292704e+04
-1.292704e+04
-1.291970e+04
-1.291970e+04
-1.291970e+04
-1.297658e+04
-1.297658e+04
-1.289980e+04
-1.289980e+04
-1.289980e+04
-1.289980e+04
-1.283281e+04
-1.283281e+04
