-2.174790e+04
-2.174790e+04
-2.174790e+04
-2.137653e+04
-2.129697e+04
-2.101660e+04
-2.101660e+04
-2.097491e+04
-2.041930e+04
-1.999643e+04
-1.999643e+04
-1.978503e+04
-1.978503e+04
-1.978503e+04
-1.962168e+04
-1.962168e+04
-1.927795e+04
-1.927795e+04
-1.927651e+04
-1.927651e+04
-1.927651e+04
-1.927651e+04
-1.926168e+04
-1.926168e+04
-1.926168e+04
-1.926168e+04
-1.902111e+04
-1.902111e+04
-1.907276e+04
-1.907276e+04
-1.882641e+04
-1.882641e+04
-1.882641e+04
-1.882641e+04
-1.870091e+04
-1.870091e+04
-1.864922e+04
-1.864922e+04
-1.864922e+04
-1.864922e+04
-1.859230e+04
-1.859230e+04
-1.859230e+04
-1.859230e+04
-1.836369e+04
-1.836369e+04
-1.836369e+04
-1.836369e+04
-1.836369e+04
-1.836369e+04
-1.830677e+04
-1.830677e+04
-1.830614e+04
-1.830614e+04
-1.843740e+04
-1.828911e+04
-1.828911e+04
-1.828911e+04
-1.852094e+04
-1.852094e+04
-1.817982e+04
-1.817982e+04
-1.817982e+04
-1.817982e+04
-1.817982e+04
-1.817982e+04
-1.826357e+04
-1.826357e+04
-1.825249e+04
-1.825249e+04
-1.823692e+04
-1.820812e+04
-1.820812e+04
-1.816995e+04
-1.816995e+04
-1.810675e+04
-1.826685e+04
-1.826685e+04
-1.829634e+04
-1.829634e+04
-1.829634e+04
-1.829634e+04
-1.829634e+04
-1.829634e+04
-1.821485e+04
-1.821485e+04
-1.821485e+04
-1.821485e+04
-1.815134e+04
-1.811590e+04
-1.811590e+04
-1.811590e+04
-1.811590e+04
-1.811161e+04
-1.811161e+04
-1.803649e+04
-1.803110e+04
-1.803110e+04
-1.803110e+04
-1.801705e+04
-1.798694e+04
-1.798694e+04
-1.798694e+04
-1.798694e+04
-1.795417e+04
-1.792402e+04
-1.792402e+04
-1.792402e+04
-1.784361e+04
-1.784361e+04
-1.785077e+04
-1.785077e+04
-1.800891e+04
-1.800891e+04
-1.800891e+04
-1.800891e+04
-1.800891e+04
-1.800891e+04
-1.800891e+04
-1.800891e+04
-1.799691e+04
-1.799691e+04
-1.817934e+04
-1.817934e+04
-1.814076e+04
-1.812856e+04
-1.791197e+04
-1.791197e+04
-1.791197e+04
-1.791197e+04
-1.791197e+04
-1.788967e+04
-1.788967e+04
-1.788967e+04
-1.788967e+04
-1.788967e+04
-1.788967e+04
-1.788967e+04
-1.802013e+04
-1.802013e+04
-1.810432e+04
-1.810432e+04
-1.810432e+04
-1.807115e+04
-1.793852e+04
-1.793852e+04
-1.793852e+04
-1.793852e+04
-1.793852e+04
-1.793852e+04
-1.793852e+04
-1.793852e+04
-1.788432e+04
-1.788432e+04
-1.800764e+04
-1.800764e+04
-1.800764e+04
-1.800715e+04
-1.795173e+04
-1.795173e+04
-1.795173e+04
-1.788503e+04
-1.788503e+04
-1.788503e+04
-1.788503e+04
-1.788503e+04
-1.788503e+04
-1.785618e+04
-1.785618e+04
-1.785618e+04
-1.785618e+04
-1.785618e+04
-1.784364e+04
-1.784364e+04
-1.784364e+04
-1.784364e+04
-1.776877e+04
-1.776877e+04
-1.776877e+04
-1.771644e+04
-1.771644e+04
-1.771644e+04
-1.771644e+04
-1.771644e+04
-1.763423e+04
-1.763423e+04
-1.767688e+04
-1.767688e+04
-1.765025e+04
-1.765025e+04
-1.765025e+04
-1.765025e+04
-1.765025e+04
-1.765025e+04
-1.765025e+04
-1.765025e+04
-1.765025e+04
-1.765025e+04
-1.765025e+04
-1.765025e+04
