-3.354294e+05
-3.347735e+05
-3.341076e+05
-3.327868e+05
-3.320593e+05
-3.313424e+05
-3.298517e+05
-3.296544e+05
-3.280975e+05
-3.278922e+05
-3.278922e+05
-3.276321e+05
-3.276321e+05
-3.265350e+05
-3.274457e+05
-3.270013e+05
-3.270013e+05
-3.259943e+05
-3.252383e+05
-3.251972e+05
-3.251972e+05
-3.251371e+05
-3.251371e+05
-3.240279e+05
-3.245704e+05
-3.243350e+05
-3.246231e+05
-3.244233e+05
-3.240331e+05
-3.232626e+05
-3.229317e+05
-3.229317e+05
-3.224842e+05
-3.218232e+05
-3.218232e+05
-3.217476e+05
-3.217476e+05
-3.210930e+05
-3.208981e+05
-3.204616e+05
-3.200806e+05
-3.198149e+05
-3.179087e+05
-3.179087e+05
-3.179087e+05
-3.174814e+05
-3.179891e+05
-3.179891e+05
-3.179182e+05
-3.174898e+05
-3.171126e+05
-3.169487e+05
-3.166551e+05
-3.164934e+05
-3.164934e+05
-3.164809e+05
-3.160401e+05
-3.160401e+05
-3.154509e+05
-3.153724e+05
-3.148887e+05
-3.146544e+05
-3.140837e+05
-3.140660e+05
-3.140660e+05
-3.140533e+05
-3.136812e+05
-3.132559e+05
-3.132559e+05
-3.130795e+05
-3.130795e+05
-3.129669e+05
-3.126658e+05
-3.126658e+05
-3.124591e+05
-3.124007e+05
-3.116904e+05
-3.116904e+05
-3.116307e+05
-3.115266e+05
-3.114259e+05
-3.109233e+05
-3.106957e+05
-3.106957e+05
-3.105948e+05
-3.105948e+05
-3.100797e+05
-3.100797e+05
-3.089933e+05
-3.089386e+05
-3.089386e+05
-3.087986e+05
-3.087986e+05
-3.083677e+05
-3.083677e+05
-3.083677e+05
-3.075725e+05
-3.075725e+05
-3.073412e+05
-3.072116e+05
-3.071996e+05
-3.070911e+05
-3.068614e+05
-3.067554e+05
-3.058715e+05
-3.058307e+05
-3.057687e+05
-3.057687e+05
-3.057687e+05
-3.057123e+05
-3.052813e+05
-3.052419e+05
-3.052419e+05
-3.052071e+05
-3.052071e+05
-3.051537e+05
-3.051537e+05
-3.049972e+05
-3.049212e+05
-3.048054e+05
-3.046471e+05
-3.046471e+05
-3.037312e+05
-3.037312e+05
-3.037312e+05
-3.037002e+05
-3.034814e+05
-3.031647e+05
-3.036380e+05
-3.036226e+05
-3.035361e+05
-3.032463e+05
-3.032463e+05
-3.032382e+05
-3.032382e+05
-3.031140e+05
-3.023616e+05
-3.023616e+05
-3.023616e+05
-3.021187e+05
-3.023210e+05
-3.022588e+05
-3.021854e+05
-3.021080e+05
-3.017004e+05
-3.017004e+05
-3.017004e+05
-3.017004e+05
-3.013670e+05
-3.013670e+05
-3.013670e+05
-3.013584e+05
-3.011802e+05
-3.011802e+05
-3.008401e+05
-3.008401e+05
-3.006290e+05
-3.006290e+05
-3.006290e+05
-3.006290e+05
-2.999241e+05
-2.999241e+05
-2.999241e+05
-2.999241e+05
-2.997896e+05
-2.997586e+05
-2.997586e+05
-2.997586e+05
-2.991933e+05
-2.991933e+05
-2.991933e+05
-2.991933e+05
-2.988261e+05
-2.988261e+05
-2.988261e+05
-2.988009e+05
-2.988009e+05
-2.988009e+05
-2.988009e+05
-2.987834e+05
-2.987834e+05
-2.987834e+05
-2.987834e+05
-2.987834e+05
-2.986458e+05
-2.985313e+05
-2.985313e+05
-2.985313e+05
-2.985049e+05
-2.983446e+05
-2.983709e+05
-2.983709e+05
-2.980130e+05
-2.980130e+05
-2.980130e+05
-2.979051e+05
-2.977395e+05
-2.977395e+05
-2.976193e+05
-2.976193e+05
