-4.313129e+04
-4.298286e+04
-4.195364e+04
-4.180119e+04
-4.067375e+04
-4.067375e+04
-4.067375e+04
-4.030152e+04
-4.030152e+04
-3.993679e+04
-3.936174e+04
-3.918127e+04
-3.883542e+04
-3.883542e+04
-3.854007e+04
-3.854007e+04
-3.854007e+04
-3.844201e+04
-3.844201e+04
-3.715807e+04
-3.678011e+04
-3.678011e+04
-3.678011e+04
-3.678011e+04
-3.681006e+04
-3.681006e+04
-3.681006e+04
-3.679989e+04
-3.679989e+04
-3.673181e+04
-3.673181e+04
-3.673181e+04
-3.658178e+04
-3.648449e+04
-3.627275e+04
-3.621902e+04
-3.615838e+04
-3.587997e+04
-3.610242e+04
-3.594230e+04
-3.594230e+04
-3.594230e+04
-3.584692e+04
-3.581580e+04
-3.581580e+04
-3.557289e+04
-3.557289e+04
-3.557289e+04
-3.557289e+04
-3.551405e+04
-3.539901e+04
-3.531368e+04
-3.493365e+04
-3.476552e+04
-3.476552e+04
-3.476552e+04
-3.468941e+04
-3.468941e+04
-3.468941e+04
-3.468941e+04
-3.460315e+04
-3.460315e+04
-3.460315e+04
-3.460315e+04
-3.460315e+04
-3.460315e+04
-3.460315e+04
-3.460315e+04
-3.460315e+04
-3.460315e+04
-3.441848e+04
-3.441848e+04
-3.441848e+04
-3.441848e+04
-3.441848e+04
-3.441848e+04
-3.441848e+04
-3.431270e+04
-3.431270e+04
-3.429005e+04
-3.429005e+04
-3.425322e+04
-3.412696e+04
-3.403258e+04
-3.391274e+04
-3.391274e+04
-3.391274e+04
-3.391274e+04
-3.401238e+04
-3.384943e+04
-3.366219e+04
-3.366219e+04
-3.366219e+04
-3.366219e+04
-3.366219e+04
-3.366219e+04
-3.367142e+04
-3.366466e+04
-3.371155e+04
-3.371155e+04
-3.366549e+04
-3.366549e+04
-3.365429e+04
-3.353471e+04
-3.353471e+04
-3.353471e+04
-3.353471e+04
-3.353471e+04
-3.346487e+04
-3.346487e+04
-3.346487e+04
-3.340748e+04
-3.340748e+04
-3.340748e+04
-3.340748e+04
-3.333355e+04
-3.330716e+04
-3.318478e+04
-3.318478e+04
-3.318478e+04
-3.350196e+04
-3.333949e+04
-3.325179e+04
-3.325179e+04
-3.325179e+04
-3.325179e+04
-3.325726e+04
-3.322639e+04
-3.319527e+04
-3.319527e+04
-3.274356e+04
-3.274356e+04
-3.274356e+04
-3.274356e+04
-3.326689e+04
-3.325522e+04
-3.323914e+04
-3.322776e+04
-3.319474e+04
-3.319474e+04
-3.337481e+04
-3.337481e+04
-3.337481e+04
-3.336394e+04
-3.317465e+04
-3.317465e+04
-3.317465e+04
-3.317465e+04
-3.317465e+04
-3.317465e+04
-3.301191e+04
-3.301191e+04
-3.298524e+04
-3.298524e+04
-3.281607e+04
-3.281607e+04
-3.285508e+04
-3.284443e+04
-3.284443e+04
-3.284443e+04
-3.284443e+04
-3.284258e+04
-3.270499e+04
-3.270499e+04
-3.265570e+04
-3.264805e+04
-3.264805e+04
-3.264805e+04
-3.264805e+04
-3.264805e+04
-3.262364e+04
-3.255404e+04
-3.253499e+04
-3.253499e+04
-3.253499e+04
-3.253499e+04
-3.253499e+04
-3.253140e+04
-3.253140e+04
-3.253140e+04
-3.251656e+04
-3.251656e+04
-3.253842e+04
-3.253842e+04
-3.253842e+04
-3.253842e+04
-3.253842e+04
-3.244888e+04
-3.258539e+04
-3.258539e+04
-3.257437e+04
-3.257437e+04
-3.256169e+04
-3.255000e+04
-3.249024e+04
-3.249024e+04
-3.239422e+04
-3.239422e+04
-3.239422e+04
-3.239422e+04
