-1.784507e+04
-1.747264e+04
-1.734518e+04
-1.688656e+04
-1.688656e+04
-1.688656e+04
-1.695276e+04
-1.695276e+04
-1.695276e+04
-1.676070e+04
-1.676070e+04
-1.673242e+04
-1.662392e+04
-1.662392e+04
-1.659520e+04
-1.659520e+04
-1.649677e+04
-1.627080e+04
-1.627080e+04
-1.627080e+04
-1.627080e+04
-1.625060e+04
-1.625060e+04
-1.625060e+04
-1.625952e+04
-1.625550e+04
-1.633982e+04
-1.633982e+04
-1.605808e+04
-1.605808e+04
-1.605808e+04
-1.605808e+04
-1.605808e+04
-1.603592e+04
-1.606527e+04
-1.606527e+04
-1.580018e+04
-1.580018e+04
-1.575814e+04
-1.575814e+04
-1.575814e+04
-1.575814e+04
-1.575814e+04
-1.575814e+04
-1.575814e+04
-1.575814e+04
-1.575814e+04
-1.575814e+04
-1.575814e+04
-1.575814e+04
-1.575814e+04
-1.574323e+04
-1.570754e+04
-1.570754e+04
-1.570754e+04
-1.570754e+04
-1.560800e+04
-1.560800e+04
-1.560800e+04
-1.560800e+04
-1.560800e+04
-1.560800e+04
-1.556259e+04
-1.556259e+04
-1.556259e+04
-1.556259e+04
-1.556259e+04
-1.556259e+04
-1.569977e+04
-1.569977e+04
-1.568621e+04
-1.568621e+04
-1.569977e+04
-1.561027e+04
-1.569698e+04
-1.569698e+04
-1.569698e+04
-1.564027e+04
-1.564027e+04
-1.564027e+04
-1.564027e+04
-1.564027e+04
-1.575306e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.554204e+04
-1.550341e+04
-1.550341e+04
-1.550341e+04
-1.550341e+04
-1.550341e+04
-1.550341e+04
-1.550341e+04
-1.550341e+04
-1.550341e+04
-1.550341e+04
-1.550341e+04
-1.550341e+04
-1.550341e+04
-1.550341e+04
-1.550341e+04
-1.550341e+04
-1.547843e+04
-1.547843e+04
-1.547843e+04
-1.547843e+04
-1.547843e+04
-1.547843e+04
-1.544801e+04
-1.544801e+04
-1.559053e+04
-1.559053e+04
-1.559053e+04
-1.559053e+04
-1.546965e+04
-1.546965e+04
-1.546965e+04
-1.546965e+04
-1.555082e+04
-1.553385e+04
-1.553385e+04
-1.553385e+04
-1.550172e+04
-1.550172e+04
-1.550172e+04
-1.550172e+04
-1.550172e+04
-1.550172e+04
-1.557636e+04
-1.557636e+04
-1.557636e+04
-1.557636e+04
-1.557636e+04
-1.557636e+04
-1.553562e+04
-1.553562e+04
-1.553562e+04
-1.549040e+04
-1.554148e+04
-1.554148e+04
-1.549284e+04
-1.549284e+04
-1.549284e+04
-1.549284e+04
-1.549284e+04
-1.549284e+04
-1.549284e+04
-1.549284e+04
-1.548625e+04
-1.548625e+04
-1.549324e+04
-1.549324e+04
-1.549324e+04
-1.549324e+04
-1.563320e+04
-1.563320e+04
-1.559433e+04
-1.559433e+04
-1.555849e+04
-1.555849e+04
-1.566791e+04
-1.566791e+04
-1.562595e+04
-1.560370e+04
-1.560370e+04
-1.560370e+04
-1.560370e+04
-1.560370e+04
-1.560370e+04
-1.560370e+04
-1.560370e+04
-1.560370e+04
-1.551684e+04
-1.551684e+04
-1.559288e+04
-1.559288e+04
-1.559288e+04
-1.559288e+04
-1.559288e+04
-1.555381e+04
-1.555381e+04
-1.555381e+04
