-1.186149e+03
-1.186149e+03
-1.182144e+03
-1.179584e+03
-1.179584e+03
-1.178016e+03
-1.178016e+03
-1.178016e+03
-1.178016e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
-1.170496e+03
