-3.158394e+06
-2.710712e+06
-1.488981e+06
-1.088705e+06
-1.044748e+06
-8.330208e+05
-6.159581e+05
-5.592425e+05
-3.477532e+05
-3.262166e+05
-3.433609e+05
-3.433609e+05
-2.739088e+05
-2.739088e+05
-2.716768e+05
-2.619264e+05
-2.285182e+05
-2.285182e+05
-2.192994e+05
-2.192994e+05
-2.105231e+05
-2.105231e+05
-2.057337e+05
-2.057337e+05
-2.057337e+05
-2.057337e+05
-2.027438e+05
-2.027438e+05
-1.973476e+05
-1.973476e+05
-1.973476e+05
-1.973476e+05
-1.973476e+05
-1.973476e+05
-1.973476e+05
-1.973476e+05
-1.973476e+05
-1.973476e+05
-2.105502e+05
-2.105502e+05
-1.980631e+05
-1.980631e+05
-2.012317e+05
-2.012317e+05
-2.012317e+05
-2.012317e+05
-2.001378e+05
-2.001378e+05
-2.001378e+05
-2.001378e+05
-2.001378e+05
-2.001378e+05
-2.001378e+05
-2.001378e+05
-1.995573e+05
-1.995573e+05
-1.995573e+05
-1.995573e+05
-1.995573e+05
-1.995573e+05
-1.995573e+05
-1.995573e+05
-1.995573e+05
-1.995573e+05
-1.900152e+05
-1.900152e+05
-1.900152e+05
-1.900152e+05
-1.962947e+05
-1.962947e+05
-1.962947e+05
-1.962947e+05
-1.962947e+05
-1.962947e+05
-1.962947e+05
-1.962947e+05
-1.962947e+05
-1.944052e+05
-1.944052e+05
-1.944052e+05
-1.944052e+05
-1.944052e+05
-1.944052e+05
-1.944052e+05
-1.944052e+05
-1.944052e+05
-1.944052e+05
-1.944052e+05
-1.944052e+05
-1.944052e+05
-1.944052e+05
-1.944052e+05
-1.944052e+05
-1.944052e+05
-1.944052e+05
-1.936315e+05
-1.936315e+05
-1.936315e+05
-1.936315e+05
-1.936315e+05
-1.936315e+05
-1.936315e+05
-1.936315e+05
-1.936315e+05
-1.936315e+05
-1.936315e+05
-1.936315e+05
-1.936315e+05
-1.965121e+05
-1.965121e+05
-1.965121e+05
-1.965121e+05
-1.965121e+05
-1.965121e+05
-1.965121e+05
-1.965121e+05
-1.965121e+05
-1.965121e+05
-1.965121e+05
-1.965121e+05
-1.965121e+05
-1.965121e+05
-1.965121e+05
-1.965121e+05
-2.030419e+05
-2.030419e+05
-2.030419e+05
-2.030419e+05
-2.276296e+05
-2.276296e+05
-2.276296e+05
-2.276296e+05
-2.276296e+05
-2.276296e+05
-2.229281e+05
-2.229281e+05
-2.229281e+05
-2.229281e+05
-2.098215e+05
-2.098215e+05
-2.112834e+05
-2.112834e+05
-2.112834e+05
-2.112834e+05
-2.112834e+05
-2.112834e+05
-2.112834e+05
-2.112834e+05
-2.125706e+05
-2.125706e+05
-2.125706e+05
-2.125706e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.087860e+05
-2.260243e+05
-2.260243e+05
-2.206247e+05
-2.206247e+05
-2.206247e+05
-2.206247e+05
-2.206247e+05
-2.206247e+05
-2.206247e+05
-2.206247e+05
-2.206247e+05
-2.206247e+05
-2.206247e+05
-2.206247e+05
-2.206247e+05
-2.206247e+05
-2.206247e+05
-2.206247e+05
