-1.019842e+05
-1.015742e+05
-1.010741e+05
-1.010741e+05
-1.007861e+05
-1.007861e+05
-1.008450e+05
-1.007651e+05
-1.006155e+05
-1.003596e+05
-1.003464e+05
-1.002974e+05
-1.001099e+05
-1.001099e+05
-9.965035e+04
-9.954418e+04
-9.942749e+04
-9.942749e+04
-9.912749e+04
-9.912749e+04
-9.900827e+04
-9.899952e+04
-9.899952e+04
-9.899952e+04
-9.887585e+04
-9.887585e+04
-9.902412e+04
-9.890770e+04
-9.868993e+04
-9.868993e+04
-9.872082e+04
-9.872082e+04
-9.872580e+04
-9.863635e+04
-9.863635e+04
-9.863635e+04
-9.863635e+04
-9.860863e+04
-9.845276e+04
-9.845276e+04
-9.845276e+04
-9.845276e+04
-9.842972e+04
-9.840715e+04
-9.840715e+04
-9.840715e+04
-9.816781e+04
-9.816781e+04
-9.816781e+04
-9.816781e+04
-9.816781e+04
-9.816781e+04
-9.816781e+04
-9.816781e+04
-9.816781e+04
-9.816781e+04
-9.816781e+04
-9.815935e+04
-9.814334e+04
-9.814334e+04
-9.808095e+04
-9.808095e+04
-9.808699e+04
-9.808699e+04
-9.806589e+04
-9.806589e+04
-9.802873e+04
-9.802873e+04
-9.805349e+04
-9.805349e+04
-9.800397e+04
-9.799916e+04
-9.800347e+04
-9.800347e+04
-9.800347e+04
-9.800347e+04
-9.792410e+04
-9.791941e+04
-9.791941e+04
-9.791941e+04
-9.789556e+04
-9.789556e+04
-9.795291e+04
-9.795291e+04
-9.786799e+04
-9.786799e+04
-9.786799e+04
-9.786297e+04
-9.786297e+04
-9.786189e+04
-9.786189e+04
-9.785565e+04
-9.785228e+04
-9.785228e+04
-9.783550e+04
-9.783550e+04
-9.783550e+04
-9.783550e+04
-9.783550e+04
-9.783535e+04
-9.781916e+04
-9.781916e+04
-9.781866e+04
-9.781866e+04
-9.782126e+04
-9.782126e+04
-9.777735e+04
-9.777735e+04
-9.777735e+04
-9.777735e+04
-9.773497e+04
-9.773497e+04
-9.773497e+04
-9.773497e+04
-9.780356e+04
-9.778800e+04
-9.778800e+04
-9.778800e+04
-9.774178e+04
-9.774178e+04
-9.776514e+04
-9.776514e+04
-9.776514e+04
-9.776514e+04
-9.776514e+04
-9.776514e+04
-9.776514e+04
-9.776514e+04
-9.776514e+04
-9.773530e+04
-9.779036e+04
-9.778998e+04
-9.776749e+04
-9.774178e+04
-9.776796e+04
-9.776060e+04
-9.775901e+04
-9.775901e+04
-9.773656e+04
-9.773394e+04
-9.773394e+04
-9.773394e+04
-9.765047e+04
-9.761953e+04
-9.761953e+04
-9.761411e+04
-9.761411e+04
-9.761411e+04
-9.761411e+04
-9.761411e+04
-9.761411e+04
-9.761411e+04
-9.761411e+04
-9.760675e+04
-9.760675e+04
-9.760675e+04
-9.759922e+04
-9.759922e+04
-9.759922e+04
-9.759922e+04
-9.759922e+04
-9.759922e+04
-9.759071e+04
-9.759071e+04
-9.759071e+04
-9.757131e+04
-9.757041e+04
-9.757041e+04
-9.757041e+04
-9.757041e+04
-9.757041e+04
-9.757041e+04
-9.757041e+04
-9.757041e+04
-9.757041e+04
-9.757041e+04
-9.755458e+04
-9.755458e+04
-9.751959e+04
-9.751959e+04
-9.755375e+04
-9.755375e+04
-9.755375e+04
-9.755375e+04
-9.755375e+04
-9.755375e+04
-9.755375e+04
-9.755375e+04
-9.755840e+04
-9.755840e+04
-9.755840e+04
-9.755840e+04
-9.753202e+04
-9.751321e+04
-9.751321e+04
-9.751321e+04
-9.751321e+04
-9.751321e+04
-9.751321e+04
-9.751321e+04
