-2.368833e+05
-2.322113e+05
-2.211406e+05
-2.211406e+05
-1.952210e+05
-1.952210e+05
-1.952210e+05
-1.952204e+05
-1.865686e+05
-1.865686e+05
-1.865245e+05
-1.859998e+05
-1.859998e+05
-1.859998e+05
-1.859998e+05
-1.855345e+05
-1.844319e+05
-1.844319e+05
-1.844319e+05
-1.844319e+05
-1.845347e+05
-1.831557e+05
-1.819862e+05
-1.819862e+05
-1.805416e+05
-1.792318e+05
-1.808551e+05
-1.808551e+05
-1.795908e+05
-1.781158e+05
-1.755005e+05
-1.755005e+05
-1.755005e+05
-1.755005e+05
-1.755005e+05
-1.755005e+05
-1.750446e+05
-1.750446e+05
-1.746420e+05
-1.740859e+05
-1.737554e+05
-1.737554e+05
-1.729318e+05
-1.729318e+05
-1.729318e+05
-1.729318e+05
-1.729318e+05
-1.724173e+05
-1.714705e+05
-1.714705e+05
-1.707924e+05
-1.707924e+05
-1.707924e+05
-1.707924e+05
-1.707924e+05
-1.707107e+05
-1.693086e+05
-1.693086e+05
-1.683671e+05
-1.683671e+05
-1.683671e+05
-1.683671e+05
-1.687910e+05
-1.687910e+05
-1.691576e+05
-1.691576e+05
-1.691576e+05
-1.691576e+05
-1.691576e+05
-1.691576e+05
-1.689562e+05
-1.689562e+05
-1.689562e+05
-1.689562e+05
-1.689562e+05
-1.683214e+05
-1.687121e+05
-1.687121e+05
-1.684607e+05
-1.684607e+05
-1.684607e+05
-1.684607e+05
-1.684607e+05
-1.684607e+05
-1.679875e+05
-1.679875e+05
-1.679269e+05
-1.679269e+05
-1.679269e+05
-1.679269e+05
-1.673536e+05
-1.673536e+05
-1.673536e+05
-1.673536e+05
-1.671423e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.662964e+05
-1.661232e+05
-1.664776e+05
-1.662222e+05
-1.660580e+05
-1.660580e+05
-1.660580e+05
-1.659458e+05
-1.655749e+05
-1.655749e+05
-1.652939e+05
-1.652939e+05
-1.652939e+05
-1.652939e+05
-1.652699e+05
-1.652699e+05
-1.652699e+05
-1.652699e+05
-1.652165e+05
-1.652165e+05
-1.655034e+05
-1.651447e+05
-1.651447e+05
-1.651447e+05
-1.651447e+05
-1.648039e+05
-1.643790e+05
-1.643790e+05
-1.643790e+05
-1.640890e+05
-1.638369e+05
-1.638369e+05
-1.638369e+05
-1.638369e+05
-1.638369e+05
-1.638369e+05
-1.637032e+05
-1.637032e+05
-1.643340e+05
-1.641977e+05
-1.631098e+05
-1.631098e+05
-1.631098e+05
-1.631098e+05
-1.631098e+05
-1.631098e+05
-1.631098e+05
-1.630253e+05
-1.623243e+05
-1.623243e+05
-1.623243e+05
-1.623243e+05
-1.623243e+05
-1.623243e+05
-1.623243e+05
-1.621865e+05
-1.621865e+05
-1.621865e+05
-1.621865e+05
-1.621865e+05
-1.621865e+05
-1.621865e+05
-1.621865e+05
-1.621865e+05
-1.621865e+05
-1.621714e+05
-1.627638e+05
-1.627638e+05
-1.623314e+05
-1.623314e+05
-1.623314e+05
-1.623314e+05
-1.623314e+05
-1.623314e+05
-1.630605e+05
-1.630605e+05
-1.630605e+05
-1.630605e+05
-1.630605e+05
-1.630605e+05
-1.626058e+05
-1.626058e+05
-1.636633e+05
-1.636340e+05
-1.618854e+05
-1.618854e+05
